1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.003084e+00
2.000000e-01	1.248714e+00
2.500000e-01	1.645616e+00
3.000000e-01	2.261931e+00
4.000000e-01	4.122033e+00
5.000000e-01	6.729902e+00
6.000000e-01	9.983835e+00
7.000000e-01	1.378488e+01
8.000000e-01	1.803022e+01
9.000000e-01	2.261678e+01
1.000000e+00	2.744789e+01
1.500000e+00	5.273701e+01
2.000000e+00	7.634133e+01
2.500000e+00	9.667650e+01
3.000000e+00	1.138264e+02
3.500000e+00	1.282718e+02
4.000000e+00	1.405109e+02
5.000000e+00	1.599778e+02
6.000000e+00	1.746729e+02
7.000000e+00	1.861127e+02
8.000000e+00	1.952517e+02
9.000000e+00	2.027117e+02
1.000000e+01	2.089120e+02
2.000000e+01	2.395884e+02
3.000000e+01	2.509127e+02
4.000000e+01	2.567984e+02
5.000000e+01	2.604037e+02
