1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000890e+00
2.500000e-01	1.005339e+00
3.000000e-01	1.018253e+00
4.000000e-01	1.092326e+00
5.000000e-01	1.268138e+00
6.000000e-01	1.587773e+00
7.000000e-01	2.088838e+00
8.000000e-01	2.802387e+00
9.000000e-01	3.751464e+00
1.000000e+00	4.950596e+00
1.500000e+00	1.468410e+01
2.000000e+00	2.939549e+01
2.500000e+00	4.680923e+01
3.000000e+00	6.512216e+01
3.500000e+00	8.323858e+01
4.000000e+00	1.005782e+02
5.000000e+00	1.320364e+02
6.000000e+00	1.590275e+02
7.000000e+00	1.820201e+02
8.000000e+00	2.016571e+02
9.000000e+00	2.185330e+02
1.000000e+01	2.331442e+02
2.000000e+01	3.133981e+02
3.000000e+01	3.464381e+02
4.000000e+01	3.643504e+02
5.000000e+01	3.755746e+02
