1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000110e+00
6.000000e-01	1.000748e+00
7.000000e-01	1.003075e+00
8.000000e-01	1.009182e+00
9.000000e-01	1.022054e+00
1.000000e+00	1.045356e+00
1.500000e+00	1.459088e+00
2.000000e+00	2.648836e+00
2.500000e+00	4.739716e+00
3.000000e+00	7.613954e+00
3.500000e+00	1.106315e+01
4.000000e+00	1.488185e+01
5.000000e+00	2.299901e+01
6.000000e+00	3.109696e+01
7.000000e+00	3.876740e+01
8.000000e+00	4.585415e+01
9.000000e+00	5.232459e+01
1.000000e+01	5.820250e+01
2.000000e+01	9.480982e+01
3.000000e+01	1.118927e+02
4.000000e+01	1.216207e+02
5.000000e+01	1.278801e+02
