1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000187e+00
1.000000e-01	1.011270e+00
2.000000e-01	1.111922e+00
2.500000e-01	1.190483e+00
3.000000e-01	1.279212e+00
4.000000e-01	1.473453e+00
5.000000e-01	1.679841e+00
6.000000e-01	1.894305e+00
7.000000e-01	2.116328e+00
8.000000e-01	2.346270e+00
9.000000e-01	2.584433e+00
1.000000e+00	2.830820e+00
1.500000e+00	4.170285e+00
2.000000e+00	5.630306e+00
2.500000e+00	7.144971e+00
3.000000e+00	8.675567e+00
3.500000e+00	1.020192e+01
4.000000e+00	1.171421e+01
5.000000e+00	1.468319e+01
6.000000e+00	1.757998e+01
7.000000e+00	2.042205e+01
8.000000e+00	2.323233e+01
9.000000e+00	2.603207e+01
1.000000e+01	2.883720e+01
2.000000e+01	5.738288e+01
3.000000e+01	8.331467e+01
4.000000e+01	1.043926e+02
5.000000e+01	1.211391e+02
