1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.006891e+00
2.500000e-01	1.031978e+00
3.000000e-01	1.092542e+00
4.000000e-01	1.374020e+00
5.000000e-01	1.916070e+00
6.000000e-01	2.731713e+00
7.000000e-01	3.811483e+00
8.000000e-01	5.140557e+00
9.000000e-01	6.704819e+00
1.000000e+00	8.491620e+00
1.500000e+00	2.031486e+01
2.000000e+00	3.557259e+01
2.500000e+00	5.240290e+01
3.000000e+00	6.945776e+01
3.500000e+00	8.595890e+01
4.000000e+00	1.015233e+02
5.000000e+00	1.293699e+02
6.000000e+00	1.529764e+02
7.000000e+00	1.729321e+02
8.000000e+00	1.898849e+02
9.000000e+00	2.043973e+02
1.000000e+01	2.169246e+02
2.000000e+01	2.852361e+02
3.000000e+01	3.131641e+02
4.000000e+01	3.282663e+02
5.000000e+01	3.377168e+02
