1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000055e+00
9.000000e-01	1.000219e+00
1.000000e+00	1.000684e+00
1.500000e+00	1.024889e+00
2.000000e+00	1.168725e+00
2.500000e+00	1.552780e+00
3.000000e+00	2.238168e+00
3.500000e+00	3.218432e+00
4.000000e+00	4.448469e+00
5.000000e+00	7.428257e+00
6.000000e+00	1.076809e+01
7.000000e+00	1.419078e+01
8.000000e+00	1.753746e+01
9.000000e+00	2.072652e+01
1.000000e+01	2.372179e+01
2.000000e+01	4.405910e+01
3.000000e+01	5.434387e+01
4.000000e+01	6.038565e+01
5.000000e+01	6.433841e+01
