1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000052e+00
1.000000e-01	1.009277e+00
2.000000e-01	1.128086e+00
2.500000e-01	1.223746e+00
3.000000e-01	1.333616e+00
4.000000e-01	1.590860e+00
5.000000e-01	1.902577e+00
6.000000e-01	2.278157e+00
7.000000e-01	2.727747e+00
8.000000e-01	3.261429e+00
9.000000e-01	3.888537e+00
1.000000e+00	4.616947e+00
1.500000e+00	9.914443e+00
2.000000e+00	1.785230e+01
2.500000e+00	2.779615e+01
3.000000e+00	3.898106e+01
3.500000e+00	5.076796e+01
4.000000e+00	6.269634e+01
5.000000e+00	8.587264e+01
6.000000e+00	1.072537e+02
7.000000e+00	1.265021e+02
8.000000e+00	1.436660e+02
9.000000e+00	1.589338e+02
1.000000e+01	1.725295e+02
2.000000e+01	2.531539e+02
3.000000e+01	2.891328e+02
4.000000e+01	3.092880e+02
5.000000e+01	3.221461e+02
