1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000199e+00
2.000000e-01	1.039731e+00
2.500000e-01	1.121658e+00
3.000000e-01	1.263077e+00
4.000000e-01	1.729779e+00
5.000000e-01	2.431710e+00
6.000000e-01	3.358142e+00
7.000000e-01	4.497154e+00
8.000000e-01	5.829504e+00
9.000000e-01	7.328790e+00
1.000000e+00	8.964796e+00
1.500000e+00	1.821487e+01
2.000000e+00	2.755645e+01
2.500000e+00	3.597920e+01
3.000000e+00	4.329347e+01
3.500000e+00	4.958057e+01
4.000000e+00	5.498728e+01
5.000000e+00	6.372161e+01
6.000000e+00	7.041374e+01
7.000000e+00	7.567699e+01
8.000000e+00	7.991330e+01
9.000000e+00	8.339112e+01
1.000000e+01	8.629469e+01
2.000000e+01	1.008227e+02
3.000000e+01	1.062494e+02
4.000000e+01	1.090825e+02
5.000000e+01	1.108221e+02
