1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000064e+00
2.000000e-01	1.014729e+00
2.500000e-01	1.045738e+00
3.000000e-01	1.099996e+00
4.000000e-01	1.283333e+00
5.000000e-01	1.567014e+00
6.000000e-01	1.950792e+00
7.000000e-01	2.434407e+00
8.000000e-01	3.016342e+00
9.000000e-01	3.693103e+00
1.000000e+00	4.459184e+00
1.500000e+00	9.347914e+00
2.000000e+00	1.521805e+01
2.500000e+00	2.126297e+01
3.000000e+00	2.705704e+01
3.500000e+00	3.242336e+01
4.000000e+00	3.731324e+01
5.000000e+00	4.573102e+01
6.000000e+00	5.259967e+01
7.000000e+00	5.824948e+01
8.000000e+00	6.295186e+01
9.000000e+00	6.691389e+01
1.000000e+01	7.029095e+01
2.000000e+01	8.811141e+01
3.000000e+01	9.515297e+01
4.000000e+01	9.891042e+01
5.000000e+01	1.012449e+02
