1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001600e+00
1.000000e-01	1.016332e+00
2.000000e-01	1.052173e+00
2.500000e-01	1.065815e+00
3.000000e-01	1.076838e+00
4.000000e-01	1.093249e+00
5.000000e-01	1.104734e+00
6.000000e-01	1.113165e+00
7.000000e-01	1.119602e+00
8.000000e-01	1.124677e+00
9.000000e-01	1.128793e+00
1.000000e+00	1.132233e+00
1.500000e+00	1.145352e+00
2.000000e+00	1.161059e+00
2.500000e+00	1.185653e+00
3.000000e+00	1.221347e+00
3.500000e+00	1.268952e+00
4.000000e+00	1.328878e+00
5.000000e+00	1.487872e+00
6.000000e+00	1.709341e+00
7.000000e+00	2.020486e+00
8.000000e+00	2.463643e+00
9.000000e+00	3.086789e+00
1.000000e+01	3.933247e+00
2.000000e+01	2.629430e+01
3.000000e+01	6.187112e+01
4.000000e+01	9.694938e+01
5.000000e+01	1.275546e+02
