1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000165e+00
2.500000e-01	1.001114e+00
3.000000e-01	1.003985e+00
4.000000e-01	1.019604e+00
5.000000e-01	1.050988e+00
6.000000e-01	1.096432e+00
7.000000e-01	1.152020e+00
8.000000e-01	1.213875e+00
9.000000e-01	1.278915e+00
1.000000e+00	1.344923e+00
1.500000e+00	1.652340e+00
2.000000e+00	1.897118e+00
2.500000e+00	2.086113e+00
3.000000e+00	2.233745e+00
3.500000e+00	2.351330e+00
4.000000e+00	2.446816e+00
5.000000e+00	2.591937e+00
6.000000e+00	2.696685e+00
7.000000e+00	2.775698e+00
8.000000e+00	2.837363e+00
9.000000e+00	2.886802e+00
1.000000e+01	2.927309e+00
2.000000e+01	3.120626e+00
3.000000e+01	3.189282e+00
4.000000e+01	3.224439e+00
5.000000e+01	3.245803e+00
