1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000022e+00
6.000000e-01	1.000221e+00
7.000000e-01	1.001207e+00
8.000000e-01	1.004438e+00
9.000000e-01	1.012501e+00
1.000000e+00	1.029136e+00
1.500000e+00	1.417509e+00
2.000000e+00	2.723463e+00
2.500000e+00	5.165607e+00
3.000000e+00	8.606002e+00
3.500000e+00	1.277215e+01
4.000000e+00	1.739543e+01
5.000000e+00	2.720622e+01
6.000000e+00	3.694523e+01
7.000000e+00	4.611970e+01
8.000000e+00	5.455341e+01
9.000000e+00	6.221970e+01
1.000000e+01	6.915734e+01
2.000000e+01	1.118674e+02
3.000000e+01	1.315474e+02
4.000000e+01	1.426931e+02
5.000000e+01	1.498429e+02
