1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000037e+00
1.000000e-01	1.009447e+00
2.000000e-01	1.208037e+00
2.500000e-01	1.417337e+00
3.000000e-01	1.685582e+00
4.000000e-01	2.355516e+00
5.000000e-01	3.157375e+00
6.000000e-01	4.057346e+00
7.000000e-01	5.030885e+00
8.000000e-01	6.056371e+00
9.000000e-01	7.114346e+00
1.000000e+00	8.188022e+00
1.500000e+00	1.340523e+01
2.000000e+00	1.792799e+01
2.500000e+00	2.166612e+01
3.000000e+00	2.473653e+01
3.500000e+00	2.727591e+01
4.000000e+00	2.939883e+01
5.000000e+00	3.272863e+01
6.000000e+00	3.520879e+01
7.000000e+00	3.712179e+01
8.000000e+00	3.863979e+01
9.000000e+00	3.987256e+01
1.000000e+01	4.089302e+01
2.000000e+01	4.589100e+01
3.000000e+01	4.771647e+01
4.000000e+01	4.866140e+01
5.000000e+01	4.923897e+01
