1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000102e+00
6.000000e-01	1.000709e+00
7.000000e-01	1.002936e+00
8.000000e-01	1.008741e+00
9.000000e-01	1.020846e+00
1.000000e+00	1.042496e+00
1.500000e+00	1.414928e+00
2.000000e+00	2.474935e+00
2.500000e+00	4.358077e+00
3.000000e+00	6.992060e+00
3.500000e+00	1.020894e+01
4.000000e+00	1.382731e+01
5.000000e+00	2.167234e+01
6.000000e+00	2.966061e+01
7.000000e+00	3.734509e+01
8.000000e+00	4.453021e+01
9.000000e+00	5.115291e+01
1.000000e+01	5.721547e+01
2.000000e+01	9.577450e+01
3.000000e+01	1.141495e+02
4.000000e+01	1.247025e+02
5.000000e+01	1.315243e+02
