1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000368e+00
1.000000e-01	1.021454e+00
2.000000e-01	1.164775e+00
2.500000e-01	1.250283e+00
3.000000e-01	1.334276e+00
4.000000e-01	1.494944e+00
5.000000e-01	1.649213e+00
6.000000e-01	1.800754e+00
7.000000e-01	1.951201e+00
8.000000e-01	2.100897e+00
9.000000e-01	2.249593e+00
1.000000e+00	2.396845e+00
1.500000e+00	3.099325e+00
2.000000e+00	3.739128e+00
2.500000e+00	4.334278e+00
3.000000e+00	4.916334e+00
3.500000e+00	5.524953e+00
4.000000e+00	6.204987e+00
5.000000e+00	7.947198e+00
6.000000e+00	1.038738e+01
7.000000e+00	1.360020e+01
8.000000e+00	1.752969e+01
9.000000e+00	2.205352e+01
1.000000e+01	2.703030e+01
2.000000e+01	8.118607e+01
3.000000e+01	1.231394e+02
4.000000e+01	1.526243e+02
5.000000e+01	1.739027e+02
