1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000315e+00
3.000000e-01	1.001565e+00
4.000000e-01	1.012255e+00
5.000000e-01	1.044636e+00
6.000000e-01	1.110548e+00
7.000000e-01	1.219082e+00
8.000000e-01	1.376953e+00
9.000000e-01	1.589245e+00
1.000000e+00	1.859853e+00
1.500000e+00	4.151748e+00
2.000000e+00	7.919251e+00
2.500000e+00	1.275897e+01
3.000000e+00	1.820187e+01
3.500000e+00	2.388030e+01
4.000000e+00	2.954979e+01
5.000000e+00	4.033713e+01
6.000000e+00	5.003806e+01
7.000000e+00	5.858581e+01
8.000000e+00	6.607352e+01
9.000000e+00	7.263644e+01
1.000000e+01	7.840874e+01
2.000000e+01	1.114476e+02
3.000000e+01	1.256347e+02
4.000000e+01	1.334545e+02
5.000000e+01	1.383986e+02
