1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000439e+00
2.000000e-01	1.087377e+00
2.500000e-01	1.267483e+00
3.000000e-01	1.578057e+00
4.000000e-01	2.598535e+00
5.000000e-01	4.118204e+00
6.000000e-01	6.100121e+00
7.000000e-01	8.512346e+00
8.000000e-01	1.131534e+01
9.000000e-01	1.445897e+01
1.000000e+00	1.788639e+01
1.500000e+00	3.738221e+01
2.000000e+00	5.736878e+01
2.500000e+00	7.563750e+01
3.000000e+00	9.167251e+01
3.500000e+00	1.055704e+02
4.000000e+00	1.176004e+02
5.000000e+00	1.371757e+02
6.000000e+00	1.522836e+02
7.000000e+00	1.642280e+02
8.000000e+00	1.738796e+02
9.000000e+00	1.818275e+02
1.000000e+01	1.884793e+02
2.000000e+01	2.219718e+02
3.000000e+01	2.345671e+02
4.000000e+01	2.411602e+02
5.000000e+01	2.452142e+02
