1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000232e+00
1.000000e-01	1.008793e+00
2.000000e-01	1.055913e+00
2.500000e-01	1.086108e+00
3.000000e-01	1.122583e+00
4.000000e-01	1.223536e+00
5.000000e-01	1.366871e+00
6.000000e-01	1.548449e+00
7.000000e-01	1.759673e+00
8.000000e-01	1.992195e+00
9.000000e-01	2.240171e+00
1.000000e+00	2.501318e+00
1.500000e+00	4.167100e+00
2.000000e+00	7.279715e+00
2.500000e+00	1.269218e+01
3.000000e+00	2.044661e+01
3.500000e+00	3.009282e+01
4.000000e+00	4.105667e+01
5.000000e+00	6.497237e+01
6.000000e+00	8.933648e+01
7.000000e+00	1.127018e+02
8.000000e+00	1.344591e+02
9.000000e+00	1.544291e+02
1.000000e+01	1.726376e+02
2.000000e+01	2.868916e+02
3.000000e+01	3.404776e+02
4.000000e+01	3.710286e+02
5.000000e+01	3.906958e+02
