1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000143e+00
6.000000e-01	1.001074e+00
7.000000e-01	1.004609e+00
8.000000e-01	1.013916e+00
9.000000e-01	1.033249e+00
1.000000e+00	1.067418e+00
1.500000e+00	1.617122e+00
2.000000e+00	3.051517e+00
2.500000e+00	5.435243e+00
3.000000e+00	8.616097e+00
3.500000e+00	1.237283e+01
4.000000e+00	1.649565e+01
5.000000e+00	2.520434e+01
6.000000e+00	3.386472e+01
7.000000e+00	4.206288e+01
8.000000e+00	4.963989e+01
9.000000e+00	5.656297e+01
1.000000e+01	6.285732e+01
2.000000e+01	1.021923e+02
3.000000e+01	1.206294e+02
4.000000e+01	1.311508e+02
5.000000e+01	1.379291e+02
