1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000125e+00
2.500000e-01	1.000838e+00
3.000000e-01	1.002971e+00
4.000000e-01	1.014457e+00
5.000000e-01	1.037363e+00
6.000000e-01	1.070362e+00
7.000000e-01	1.110585e+00
8.000000e-01	1.155227e+00
9.000000e-01	1.202073e+00
1.000000e+00	1.249542e+00
1.500000e+00	1.469943e+00
2.000000e+00	1.644905e+00
2.500000e+00	1.779770e+00
3.000000e+00	1.885007e+00
3.500000e+00	1.968765e+00
4.000000e+00	2.036746e+00
5.000000e+00	2.140007e+00
6.000000e+00	2.214501e+00
7.000000e+00	2.270673e+00
8.000000e+00	2.314500e+00
9.000000e+00	2.349630e+00
1.000000e+01	2.378409e+00
2.000000e+01	2.515701e+00
3.000000e+01	2.564439e+00
4.000000e+01	2.589392e+00
5.000000e+01	2.604555e+00
