1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.040387e+00
1.000000e-01	1.286390e+00
2.000000e-01	1.837957e+00
2.500000e-01	2.096850e+00
3.000000e-01	2.352487e+00
4.000000e-01	2.876640e+00
5.000000e-01	3.447048e+00
6.000000e-01	4.082874e+00
7.000000e-01	4.787529e+00
8.000000e-01	5.555288e+00
9.000000e-01	6.376959e+00
1.000000e+00	7.243087e+00
1.500000e+00	1.199894e+01
2.000000e+00	1.713337e+01
2.500000e+00	2.246897e+01
3.000000e+00	2.795579e+01
3.500000e+00	3.358835e+01
4.000000e+00	3.938193e+01
5.000000e+00	5.155211e+01
6.000000e+00	6.465477e+01
7.000000e+00	7.879160e+01
8.000000e+00	9.395065e+01
9.000000e+00	1.100303e+02
1.000000e+01	1.268759e+02
2.000000e+01	3.044763e+02
3.000000e+01	4.518688e+02
4.000000e+01	5.620672e+02
5.000000e+01	6.449289e+02
