1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000088e+00
1.000000e-01	1.012149e+00
2.000000e-01	1.158030e+00
2.500000e-01	1.291046e+00
3.000000e-01	1.465935e+00
4.000000e-01	1.941638e+00
5.000000e-01	2.562238e+00
6.000000e-01	3.290265e+00
7.000000e-01	4.093537e+00
8.000000e-01	4.948677e+00
9.000000e-01	5.839226e+00
1.000000e+00	6.753424e+00
1.500000e+00	1.144304e+01
2.000000e+00	1.604542e+01
2.500000e+00	2.045900e+01
3.000000e+00	2.476445e+01
3.500000e+00	2.913356e+01
4.000000e+00	3.375943e+01
5.000000e+00	4.437692e+01
6.000000e+00	5.726086e+01
7.000000e+00	7.233309e+01
8.000000e+00	8.914897e+01
9.000000e+00	1.071704e+02
1.000000e+01	1.259011e+02
2.000000e+01	2.993636e+02
3.000000e+01	4.173113e+02
4.000000e+01	4.958582e+02
5.000000e+01	5.509101e+02
