1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000074e+00
1.000000e-01	1.003906e+00
2.000000e-01	1.044931e+00
2.500000e-01	1.102431e+00
3.000000e-01	1.202202e+00
4.000000e-01	1.555997e+00
5.000000e-01	2.125595e+00
6.000000e-01	2.903427e+00
7.000000e-01	3.877304e+00
8.000000e-01	5.035173e+00
9.000000e-01	6.364721e+00
1.000000e+00	7.852524e+00
1.500000e+00	1.712042e+01
2.000000e+00	2.803081e+01
2.500000e+00	3.916631e+01
3.000000e+00	4.978860e+01
3.500000e+00	5.959761e+01
4.000000e+00	6.851784e+01
5.000000e+00	8.384352e+01
6.000000e+00	9.632665e+01
7.000000e+00	1.065826e+02
8.000000e+00	1.151116e+02
9.000000e+00	1.222933e+02
1.000000e+01	1.284117e+02
2.000000e+01	1.606587e+02
3.000000e+01	1.733851e+02
4.000000e+01	1.801729e+02
5.000000e+01	1.843892e+02
