1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000274e+00
2.500000e-01	1.002001e+00
3.000000e-01	1.007525e+00
4.000000e-01	1.039421e+00
5.000000e-01	1.106475e+00
6.000000e-01	1.206503e+00
7.000000e-01	1.331446e+00
8.000000e-01	1.472636e+00
9.000000e-01	1.622865e+00
1.000000e+00	1.776761e+00
1.500000e+00	2.506494e+00
2.000000e+00	3.098009e+00
2.500000e+00	3.559243e+00
3.000000e+00	3.921780e+00
3.500000e+00	4.211772e+00
4.000000e+00	4.448002e+00
5.000000e+00	4.808198e+00
6.000000e+00	5.068999e+00
7.000000e+00	5.266150e+00
8.000000e+00	5.420258e+00
9.000000e+00	5.543958e+00
1.000000e+01	5.645405e+00
2.000000e+01	6.130688e+00
3.000000e+01	6.303464e+00
4.000000e+01	6.392022e+00
5.000000e+01	6.445865e+00
