1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000015e+00
2.000000e-01	1.001600e+00
2.500000e-01	1.004053e+00
3.000000e-01	1.007529e+00
4.000000e-01	1.016332e+00
5.000000e-01	1.025989e+00
6.000000e-01	1.035425e+00
7.000000e-01	1.044196e+00
8.000000e-01	1.052173e+00
9.000000e-01	1.059359e+00
1.000000e+00	1.065815e+00
1.500000e+00	1.089735e+00
2.000000e+00	1.105243e+00
2.500000e+00	1.118196e+00
3.000000e+00	1.134855e+00
3.500000e+00	1.164354e+00
4.000000e+00	1.220143e+00
5.000000e+00	1.482559e+00
6.000000e+00	2.073849e+00
7.000000e+00	3.115648e+00
8.000000e+00	4.668738e+00
9.000000e+00	6.736157e+00
1.000000e+01	9.280538e+00
2.000000e+01	4.764030e+01
3.000000e+01	8.573657e+01
4.000000e+01	1.155704e+02
5.000000e+01	1.384276e+02
