1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000013e+00
3.000000e-01	1.000104e+00
4.000000e-01	1.001498e+00
5.000000e-01	1.007969e+00
6.000000e-01	1.025583e+00
7.000000e-01	1.061182e+00
8.000000e-01	1.121253e+00
9.000000e-01	1.211423e+00
1.000000e+00	1.336310e+00
1.500000e+00	2.573969e+00
2.000000e+00	4.849731e+00
2.500000e+00	7.937736e+00
3.000000e+00	1.152537e+01
3.500000e+00	1.535025e+01
4.000000e+00	1.922887e+01
5.000000e+00	2.672906e+01
6.000000e+00	3.357529e+01
7.000000e+00	3.966955e+01
8.000000e+00	4.504778e+01
9.000000e+00	4.978841e+01
1.000000e+01	5.397645e+01
2.000000e+01	7.822111e+01
3.000000e+01	8.874917e+01
4.000000e+01	9.457728e+01
5.000000e+01	9.827064e+01
