1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000014e+00
2.500000e-01	1.000278e+00
3.000000e-01	1.002105e+00
4.000000e-01	1.027168e+00
5.000000e-01	1.129658e+00
6.000000e-01	1.376130e+00
7.000000e-01	1.821140e+00
8.000000e-01	2.500915e+00
9.000000e-01	3.436263e+00
1.000000e+00	4.636696e+00
1.500000e+00	1.446456e+01
2.000000e+00	2.931089e+01
2.500000e+00	4.692261e+01
3.000000e+00	6.551562e+01
3.500000e+00	8.398301e+01
4.000000e+00	1.017230e+02
5.000000e+00	1.340525e+02
6.000000e+00	1.619235e+02
7.000000e+00	1.857511e+02
8.000000e+00	2.061578e+02
9.000000e+00	2.237338e+02
1.000000e+01	2.389784e+02
2.000000e+01	3.231110e+02
3.000000e+01	3.579216e+02
4.000000e+01	3.768317e+02
5.000000e+01	3.886940e+02
