1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000029e+00
2.500000e-01	1.000355e+00
3.000000e-01	1.001925e+00
4.000000e-01	1.016884e+00
5.000000e-01	1.065391e+00
6.000000e-01	1.167135e+00
7.000000e-01	1.335560e+00
8.000000e-01	1.577917e+00
9.000000e-01	1.896977e+00
1.000000e+00	2.292568e+00
1.500000e+00	5.307354e+00
2.000000e+00	9.597767e+00
2.500000e+00	1.454033e+01
3.000000e+00	1.967784e+01
3.500000e+00	2.473545e+01
4.000000e+00	2.956750e+01
5.000000e+00	3.833273e+01
6.000000e+00	4.586333e+01
7.000000e+00	5.229005e+01
8.000000e+00	5.778863e+01
9.000000e+00	6.252173e+01
1.000000e+01	6.662551e+01
2.000000e+01	8.926381e+01
3.000000e+01	9.863098e+01
4.000000e+01	1.037204e+02
5.000000e+01	1.069135e+02
