1.000000e-04	0.000000e+00	1.058762e+07	1.133702e+07	9.338972e-01
1.000000e-04	5.000000e-03	1.831859e+06	1.133702e+07	1.615820e-01
1.000000e-04	1.000000e-02	1.983435e+06	1.133702e+07	1.749520e-01
1.000000e-04	1.500000e-02	2.118194e+06	1.133702e+07	1.868386e-01
1.000000e-04	2.000000e-02	2.207481e+06	1.133702e+07	1.947144e-01
1.000000e-04	2.500000e-02	2.260714e+06	1.133702e+07	1.994098e-01
1.000000e-04	3.000000e-02	2.289299e+06	1.133702e+07	2.019312e-01
1.000000e-04	3.500000e-02	2.301613e+06	1.133702e+07	2.030174e-01
1.000000e-04	4.000000e-02	2.303263e+06	1.133702e+07	2.031629e-01
1.000000e-04	4.500000e-02	2.297938e+06	1.133702e+07	2.026932e-01
1.000000e-04	5.000000e-02	2.288969e+06	1.133702e+07	2.019021e-01
1.000000e-04	5.500000e-02	2.277605e+06	1.133702e+07	2.008997e-01
1.000000e-04	6.000000e-02	2.264570e+06	1.133702e+07	1.997499e-01
1.000000e-04	6.500000e-02	2.250640e+06	1.133702e+07	1.985213e-01
1.000000e-04	7.000000e-02	2.236362e+06	1.133702e+07	1.972618e-01
1.000000e-04	7.500000e-02	2.222105e+06	1.133702e+07	1.960042e-01
1.000000e-04	8.000000e-02	2.208131e+06	1.133702e+07	1.947717e-01
1.000000e-04	8.500000e-02	2.194640e+06	1.133702e+07	1.935817e-01
1.000000e-04	9.000000e-02	2.181979e+06	1.133702e+07	1.924649e-01
1.000000e-04	9.500000e-02	2.170225e+06	1.133702e+07	1.914281e-01
1.000000e-04	1.000000e-01	2.159260e+06	1.133702e+07	1.904609e-01
1.000000e-04	1.050000e-01	2.149111e+06	1.133702e+07	1.895657e-01
1.000000e-04	1.100000e-01	2.139853e+06	1.133702e+07	1.887491e-01
1.000000e-04	1.150000e-01	2.131464e+06	1.133702e+07	1.880091e-01
1.000000e-04	1.200000e-01	2.123983e+06	1.133702e+07	1.873493e-01
1.000000e-04	1.250000e-01	2.117376e+06	1.133702e+07	1.867664e-01
1.000000e-04	1.300000e-01	2.111659e+06	1.133702e+07	1.862622e-01
1.000000e-04	1.350000e-01	2.106801e+06	1.133702e+07	1.858337e-01
1.000000e-04	1.400000e-01	2.102813e+06	1.133702e+07	1.854819e-01
1.000000e-04	1.450000e-01	2.099682e+06	1.133702e+07	1.852058e-01
1.000000e-04	1.500000e-01	2.097371e+06	1.133702e+07	1.850019e-01
1.000000e-04	1.550000e-01	2.095867e+06	1.133702e+07	1.848693e-01
1.000000e-04	1.600000e-01	2.095153e+06	1.133702e+07	1.848063e-01
1.000000e-04	1.650000e-01	2.095211e+06	1.133702e+07	1.848114e-01
1.000000e-04	1.700000e-01	2.096019e+06	1.133702e+07	1.848827e-01
1.000000e-04	1.750000e-01	2.097560e+06	1.133702e+07	1.850186e-01
1.000000e-04	1.800000e-01	2.099809e+06	1.133702e+07	1.852170e-01
1.000000e-04	1.850000e-01	2.102746e+06	1.133702e+07	1.854760e-01
1.000000e-04	1.900000e-01	2.106351e+06	1.133702e+07	1.857940e-01
1.000000e-04	1.950000e-01	2.110599e+06	1.133702e+07	1.861687e-01
1.000000e-04	2.000000e-01	2.115473e+06	1.133702e+07	1.865986e-01
1.000000e-04	4.000000e-01	2.655146e+06	1.133702e+07	2.342013e-01
1.000000e-04	6.000000e-01	3.555704e+06	1.133702e+07	3.136364e-01
1.000000e-04	8.000000e-01	3.828157e+06	1.133702e+07	3.376686e-01
1.000000e-04	1.000000e+00	3.297783e+06	1.133702e+07	2.908862e-01
1.000000e-04	1.200000e+00	2.801356e+06	1.133702e+07	2.470980e-01
1.000000e-04	1.400000e+00	2.358825e+06	1.133702e+07	2.080638e-01
1.000000e-04	1.600000e+00	2.035208e+06	1.133702e+07	1.795187e-01
1.000000e-04	1.800000e+00	1.800415e+06	1.133702e+07	1.588084e-01
1.000000e-04	2.000000e+00	1.630656e+06	1.133702e+07	1.438346e-01
1.000000e-04	2.200000e+00	1.505440e+06	1.133702e+07	1.327897e-01
1.000000e-04	2.400000e+00	1.412435e+06	1.133702e+07	1.245861e-01
1.000000e-04	2.600000e+00	1.339250e+06	1.133702e+07	1.181306e-01
1.000000e-04	2.800000e+00	1.281709e+06	1.133702e+07	1.130551e-01
1.000000e-04	3.000000e+00	1.231575e+06	1.133702e+07	1.086330e-01
1.000000e-04	3.200000e+00	1.188071e+06	1.133702e+07	1.047957e-01
1.000000e-04	3.400000e+00	1.148907e+06	1.133702e+07	1.013412e-01
1.000000e-04	3.600000e+00	1.110869e+06	1.133702e+07	9.798595e-02
1.000000e-04	3.800000e+00	1.074605e+06	1.133702e+07	9.478726e-02
1.000000e-04	4.000000e+00	1.039364e+06	1.133702e+07	9.167869e-02
1.000000e-04	4.200000e+00	1.004934e+06	1.133702e+07	8.864178e-02
1.000000e-04	4.400000e+00	9.725301e+05	1.133702e+07	8.578355e-02
1.000000e-04	4.600000e+00	9.420188e+05	1.133702e+07	8.309224e-02
1.000000e-04	4.800000e+00	9.135246e+05	1.133702e+07	8.057887e-02
1.000000e-04	5.000000e+00	8.870169e+05	1.133702e+07	7.824071e-02
1.000000e-04	5.200000e+00	8.625755e+05	1.133702e+07	7.608482e-02
1.000000e-04	5.400000e+00	8.400262e+05	1.133702e+07	7.409583e-02
1.000000e-04	5.600000e+00	8.195789e+05	1.133702e+07	7.229224e-02
1.000000e-04	5.800000e+00	8.012161e+05	1.133702e+07	7.067252e-02
1.000000e-04	6.000000e+00	7.853360e+05	1.133702e+07	6.927179e-02
1.000000e-04	6.200000e+00	7.714469e+05	1.133702e+07	6.804669e-02
1.000000e-04	6.400000e+00	7.599731e+05	1.133702e+07	6.703462e-02
1.000000e-04	6.600000e+00	7.515260e+05	1.133702e+07	6.628953e-02
1.000000e-04	6.800000e+00	7.456384e+05	1.133702e+07	6.577021e-02
1.000000e-04	7.000000e+00	7.424244e+05	1.133702e+07	6.548671e-02
1.000000e-04	7.200000e+00	7.414176e+05	1.133702e+07	6.539790e-02
1.000000e-04	7.400000e+00	7.426526e+05	1.133702e+07	6.550684e-02
1.000000e-04	7.600000e+00	7.471224e+05	1.133702e+07	6.590111e-02
1.000000e-04	7.800000e+00	7.537941e+05	1.133702e+07	6.648959e-02
1.000000e-04	8.000000e+00	7.637673e+05	1.133702e+07	6.736929e-02
5.000000e-04	0.000000e+00	5.104389e+06	5.557421e+06	9.184816e-01
5.000000e-04	5.000000e-03	1.832024e+06	5.557421e+06	3.296537e-01
5.000000e-04	1.000000e-02	1.983491e+06	5.557421e+06	3.569086e-01
5.000000e-04	1.500000e-02	2.118217e+06	5.557421e+06	3.811512e-01
5.000000e-04	2.000000e-02	2.207493e+06	5.557421e+06	3.972154e-01
5.000000e-04	2.500000e-02	2.260720e+06	5.557421e+06	4.067931e-01
5.000000e-04	3.000000e-02	2.289303e+06	5.557421e+06	4.119362e-01
5.000000e-04	3.500000e-02	2.301616e+06	5.557421e+06	4.141518e-01
5.000000e-04	4.000000e-02	2.303264e+06	5.557421e+06	4.144484e-01
5.000000e-04	4.500000e-02	2.297939e+06	5.557421e+06	4.134903e-01
5.000000e-04	5.000000e-02	2.288970e+06	5.557421e+06	4.118763e-01
5.000000e-04	5.500000e-02	2.277606e+06	5.557421e+06	4.098315e-01
5.000000e-04	6.000000e-02	2.264570e+06	5.557421e+06	4.074858e-01
5.000000e-04	6.500000e-02	2.250641e+06	5.557421e+06	4.049794e-01
5.000000e-04	7.000000e-02	2.236363e+06	5.557421e+06	4.024102e-01
5.000000e-04	7.500000e-02	2.222105e+06	5.557421e+06	3.998447e-01
5.000000e-04	8.000000e-02	2.208132e+06	5.557421e+06	3.973303e-01
5.000000e-04	8.500000e-02	2.194641e+06	5.557421e+06	3.949027e-01
5.000000e-04	9.000000e-02	2.181979e+06	5.557421e+06	3.926244e-01
5.000000e-04	9.500000e-02	2.170225e+06	5.557421e+06	3.905095e-01
5.000000e-04	1.000000e-01	2.159260e+06	5.557421e+06	3.885364e-01
5.000000e-04	1.050000e-01	2.149111e+06	5.557421e+06	3.867101e-01
5.000000e-04	1.100000e-01	2.139853e+06	5.557421e+06	3.850443e-01
5.000000e-04	1.150000e-01	2.131464e+06	5.557421e+06	3.835348e-01
5.000000e-04	1.200000e-01	2.123984e+06	5.557421e+06	3.821888e-01
5.000000e-04	1.250000e-01	2.117376e+06	5.557421e+06	3.809998e-01
5.000000e-04	1.300000e-01	2.111659e+06	5.557421e+06	3.799711e-01
