1.000000e-04	0.000000e+00	2.168966e+09	2.172336e+09	9.984490e-01
1.000000e-04	5.000000e-03	9.254847e+08	2.172336e+09	4.260321e-01
1.000000e-04	1.000000e-02	7.678635e+08	2.172336e+09	3.534737e-01
1.000000e-04	1.500000e-02	6.866464e+08	2.172336e+09	3.160867e-01
1.000000e-04	2.000000e-02	6.342536e+08	2.172336e+09	2.919685e-01
1.000000e-04	2.500000e-02	5.968885e+08	2.172336e+09	2.747680e-01
1.000000e-04	3.000000e-02	5.686827e+08	2.172336e+09	2.617840e-01
1.000000e-04	3.500000e-02	5.466177e+08	2.172336e+09	2.516267e-01
1.000000e-04	4.000000e-02	5.289400e+08	2.172336e+09	2.434890e-01
1.000000e-04	4.500000e-02	5.145454e+08	2.172336e+09	2.368627e-01
1.000000e-04	5.000000e-02	5.026945e+08	2.172336e+09	2.314073e-01
1.000000e-04	5.500000e-02	4.928688e+08	2.172336e+09	2.268843e-01
1.000000e-04	6.000000e-02	4.846899e+08	2.172336e+09	2.231192e-01
1.000000e-04	6.500000e-02	4.778744e+08	2.172336e+09	2.199818e-01
1.000000e-04	7.000000e-02	4.722038e+08	2.172336e+09	2.173715e-01
1.000000e-04	7.500000e-02	4.654966e+08	2.172336e+09	2.142839e-01
1.000000e-04	8.000000e-02	4.579737e+08	2.172336e+09	2.108208e-01
1.000000e-04	8.500000e-02	4.510825e+08	2.172336e+09	2.076486e-01
1.000000e-04	9.000000e-02	4.448678e+08	2.172336e+09	2.047877e-01
1.000000e-04	9.500000e-02	4.393186e+08	2.172336e+09	2.022333e-01
1.000000e-04	1.000000e-01	4.344199e+08	2.172336e+09	1.999783e-01
1.000000e-04	1.050000e-01	4.297686e+08	2.172336e+09	1.978371e-01
1.000000e-04	1.100000e-01	4.254692e+08	2.172336e+09	1.958579e-01
1.000000e-04	1.150000e-01	4.216556e+08	2.172336e+09	1.941024e-01
1.000000e-04	1.200000e-01	4.183131e+08	2.172336e+09	1.925637e-01
1.000000e-04	1.250000e-01	4.153900e+08	2.172336e+09	1.912181e-01
1.000000e-04	1.300000e-01	4.128192e+08	2.172336e+09	1.900347e-01
1.000000e-04	1.350000e-01	4.105563e+08	2.172336e+09	1.889930e-01
1.000000e-04	1.400000e-01	4.085752e+08	2.172336e+09	1.880811e-01
1.000000e-04	1.450000e-01	4.068518e+08	2.172336e+09	1.872877e-01
1.000000e-04	1.500000e-01	4.053588e+08	2.172336e+09	1.866004e-01
1.000000e-04	1.550000e-01	4.040748e+08	2.172336e+09	1.860094e-01
1.000000e-04	1.600000e-01	4.029783e+08	2.172336e+09	1.855046e-01
1.000000e-04	1.650000e-01	4.018739e+08	2.172336e+09	1.849962e-01
