1.000000e-04	0.000000e+00	1.368794e+05	1.454092e+05	9.413390e-01
1.000000e-04	5.000000e-03	3.262075e+04	1.454092e+05	2.243376e-01
1.000000e-04	1.000000e-02	2.837427e+04	1.454092e+05	1.951339e-01
1.000000e-04	1.500000e-02	2.570565e+04	1.454092e+05	1.767814e-01
1.000000e-04	2.000000e-02	2.375702e+04	1.454092e+05	1.633804e-01
1.000000e-04	2.500000e-02	2.225341e+04	1.454092e+05	1.530399e-01
1.000000e-04	3.000000e-02	2.112125e+04	1.454092e+05	1.452539e-01
1.000000e-04	3.500000e-02	2.061576e+04	1.454092e+05	1.417775e-01
1.000000e-04	4.000000e-02	3.382719e+04	1.454092e+05	2.326344e-01
1.000000e-04	4.500000e-02	4.276979e+04	1.454092e+05	2.941339e-01
1.000000e-04	5.000000e-02	4.812255e+04	1.454092e+05	3.309456e-01
1.000000e-04	5.500000e-02	5.125659e+04	1.454092e+05	3.524989e-01
1.000000e-04	6.000000e-02	5.297143e+04	1.454092e+05	3.642921e-01
1.000000e-04	6.500000e-02	5.381470e+04	1.454092e+05	3.700914e-01
1.000000e-04	7.000000e-02	5.415874e+04	1.454092e+05	3.724573e-01
1.000000e-04	7.500000e-02	5.409296e+04	1.454092e+05	3.720050e-01
1.000000e-04	8.000000e-02	5.379165e+04	1.454092e+05	3.699328e-01
1.000000e-04	8.500000e-02	5.337187e+04	1.454092e+05	3.670459e-01
1.000000e-04	9.000000e-02	5.283989e+04	1.454092e+05	3.633874e-01
1.000000e-04	9.500000e-02	5.226695e+04	1.454092e+05	3.594472e-01
1.000000e-04	1.000000e-01	5.177489e+04	1.454092e+05	3.560633e-01
1.000000e-04	1.050000e-01	5.124354e+04	1.454092e+05	3.524091e-01
1.000000e-04	1.100000e-01	5.068951e+04	1.454092e+05	3.485990e-01
1.000000e-04	1.150000e-01	5.013914e+04	1.454092e+05	3.448140e-01
1.000000e-04	1.200000e-01	4.959275e+04	1.454092e+05	3.410564e-01
1.000000e-04	1.250000e-01	4.905668e+04	1.454092e+05	3.373698e-01
1.000000e-04	1.300000e-01	4.857428e+04	1.454092e+05	3.340522e-01
1.000000e-04	1.350000e-01	4.810709e+04	1.454092e+05	3.308393e-01
1.000000e-04	1.400000e-01	4.765133e+04	1.454092e+05	3.277050e-01
1.000000e-04	1.450000e-01	4.720606e+04	1.454092e+05	3.246428e-01
1.000000e-04	1.500000e-01	4.677028e+04	1.454092e+05	3.216459e-01
1.000000e-04	1.550000e-01	4.634884e+04	1.454092e+05	3.187476e-01
1.000000e-04	1.600000e-01	4.593702e+04	1.454092e+05	3.159154e-01
1.000000e-04	1.650000e-01	4.553959e+04	1.454092e+05	3.131823e-01
1.000000e-04	1.700000e-01	4.499924e+04	1.454092e+05	3.094662e-01
1.000000e-04	1.750000e-01	4.401982e+04	1.454092e+05	3.027306e-01
1.000000e-04	1.800000e-01	4.300950e+04	1.454092e+05	2.957824e-01
1.000000e-04	1.850000e-01	4.202481e+04	1.454092e+05	2.890106e-01
1.000000e-04	1.900000e-01	4.107612e+04	1.454092e+05	2.824863e-01
1.000000e-04	1.950000e-01	4.017865e+04	1.454092e+05	2.763143e-01
1.000000e-04	2.000000e-01	3.931853e+04	1.454092e+05	2.703991e-01
1.000000e-04	4.000000e-01	2.006719e+04	1.454092e+05	1.380049e-01
1.000000e-04	6.000000e-01	1.366382e+04	1.454092e+05	9.396801e-02
1.000000e-04	8.000000e-01	1.044695e+04	1.454092e+05	7.184514e-02
1.000000e-04	1.000000e+00	8.621256e+03	1.454092e+05	5.928961e-02
1.000000e-04	1.200000e+00	7.523588e+03	1.454092e+05	5.174079e-02
1.000000e-04	1.400000e+00	6.847180e+03	1.454092e+05	4.708903e-02
1.000000e-04	1.600000e+00	6.459768e+03	1.454092e+05	4.442474e-02
1.000000e-04	1.800000e+00	6.324538e+03	1.454092e+05	4.349475e-02
1.000000e-04	2.000000e+00	6.399177e+03	1.454092e+05	4.400805e-02
1.000000e-04	2.200000e+00	6.671383e+03	1.454092e+05	4.588005e-02
1.000000e-04	2.400000e+00	7.154215e+03	1.454092e+05	4.920055e-02
1.000000e-04	2.600000e+00	7.850146e+03	1.454092e+05	5.398658e-02
1.000000e-04	2.800000e+00	8.731585e+03	1.454092e+05	6.004836e-02
1.000000e-04	3.000000e+00	9.775945e+03	1.454092e+05	6.723057e-02
1.000000e-04	3.200000e+00	1.112136e+04	1.454092e+05	7.648319e-02
1.000000e-04	3.400000e+00	1.271429e+04	1.454092e+05	8.743798e-02
1.000000e-04	3.600000e+00	1.499072e+04	1.454092e+05	1.030933e-01
1.000000e-04	3.800000e+00	1.769423e+04	1.454092e+05	1.216858e-01
1.000000e-04	4.000000e+00	2.104684e+04	1.454092e+05	1.447421e-01
1.000000e-04	4.200000e+00	2.504778e+04	1.454092e+05	1.722571e-01
1.000000e-04	4.400000e+00	2.920403e+04	1.454092e+05	2.008403e-01
1.000000e-04	4.600000e+00	3.378667e+04	1.454092e+05	2.323557e-01
1.000000e-04	4.800000e+00	3.877399e+04	1.454092e+05	2.666542e-01
1.000000e-04	5.000000e+00	4.391295e+04	1.454092e+05	3.019956e-01
1.000000e-04	5.200000e+00	4.962292e+04	1.454092e+05	3.412639e-01
1.000000e-04	5.400000e+00	5.499169e+04	1.454092e+05	3.781857e-01
1.000000e-04	5.600000e+00	6.068919e+04	1.454092e+05	4.173682e-01
1.000000e-04	5.800000e+00	6.609917e+04	1.454092e+05	4.545734e-01
1.000000e-04	6.000000e+00	7.120668e+04	1.454092e+05	4.896985e-01
1.000000e-04	6.200000e+00	7.650983e+04	1.454092e+05	5.261690e-01
1.000000e-04	6.400000e+00	8.137648e+04	1.454092e+05	5.596376e-01
1.000000e-04	6.600000e+00	8.657206e+04	1.454092e+05	5.953684e-01
1.000000e-04	6.800000e+00	9.224870e+04	1.454092e+05	6.344074e-01
1.000000e-04	7.000000e+00	9.833514e+04	1.454092e+05	6.762648e-01
1.000000e-04	7.200000e+00	1.052173e+05	1.454092e+05	7.235945e-01
1.000000e-04	7.400000e+00	1.123048e+05	1.454092e+05	7.723363e-01
1.000000e-04	7.600000e+00	1.199598e+05	1.454092e+05	8.249806e-01
1.000000e-04	7.800000e+00	1.285392e+05	1.454092e+05	8.839822e-01
1.000000e-04	8.000000e+00	1.378295e+05	1.454092e+05	9.478731e-01
5.000000e-04	0.000000e+00	8.370469e+04	8.765548e+04	9.549282e-01
5.000000e-04	5.000000e-03	3.262128e+04	8.765548e+04	3.721533e-01
5.000000e-04	1.000000e-02	2.837433e+04	8.765548e+04	3.237028e-01
5.000000e-04	1.500000e-02	2.570566e+04	8.765548e+04	2.932579e-01
5.000000e-04	2.000000e-02	2.375703e+04	8.765548e+04	2.710273e-01
5.000000e-04	2.500000e-02	2.225342e+04	8.765548e+04	2.538737e-01
5.000000e-04	3.000000e-02	2.112128e+04	8.765548e+04	2.409579e-01
5.000000e-04	3.500000e-02	2.062368e+04	8.765548e+04	2.352811e-01
5.000000e-04	4.000000e-02	3.382702e+04	8.765548e+04	3.859088e-01
5.000000e-04	4.500000e-02	4.276968e+04	8.765548e+04	4.879293e-01
5.000000e-04	5.000000e-02	4.812247e+04	8.765548e+04	5.489956e-01
5.000000e-04	5.500000e-02	5.125653e+04	8.765548e+04	5.847499e-01
5.000000e-04	6.000000e-02	5.297139e+04	8.765548e+04	6.043134e-01
5.000000e-04	6.500000e-02	5.381470e+04	8.765548e+04	6.139342e-01
5.000000e-04	7.000000e-02	5.415871e+04	8.765548e+04	6.178588e-01
5.000000e-04	7.500000e-02	5.409294e+04	8.765548e+04	6.171085e-01
5.000000e-04	8.000000e-02	5.379164e+04	8.765548e+04	6.136712e-01
5.000000e-04	8.500000e-02	5.337185e+04	8.765548e+04	6.088821e-01
5.000000e-04	9.000000e-02	5.283988e+04	8.765548e+04	6.028132e-01
5.000000e-04	9.500000e-02	5.226697e+04	8.765548e+04	5.962772e-01
5.000000e-04	1.000000e-01	5.177489e+04	8.765548e+04	5.906634e-01
5.000000e-04	1.050000e-01	5.124354e+04	8.765548e+04	5.846016e-01
5.000000e-04	1.100000e-01	5.068952e+04	8.765548e+04	5.782812e-01
5.000000e-04	1.150000e-01	5.013914e+04	8.765548e+04	5.720023e-01
5.000000e-04	1.200000e-01	4.959275e+04	8.765548e+04	5.657690e-01
5.000000e-04	1.250000e-01	4.905669e+04	8.765548e+04	5.596534e-01
5.000000e-04	1.300000e-01	4.857428e+04	8.765548e+04	5.541499e-01
5.000000e-04	1.350000e-01	4.810709e+04	8.765548e+04	5.488201e-01
5.000000e-04	1.400000e-01	4.765133e+04	8.765548e+04	5.436207e-01
5.000000e-04	1.450000e-01	4.720606e+04	8.765548e+04	5.385409e-01
5.000000e-04	1.500000e-01	4.677029e+04	8.765548e+04	5.335694e-01
5.000000e-04	1.550000e-01	4.634884e+04	8.765548e+04	5.287615e-01
5.000000e-04	1.600000e-01	4.593702e+04	8.765548e+04	5.240633e-01
5.000000e-04	1.650000e-01	4.553959e+04	8.765548e+04	5.195293e-01
5.000000e-04	1.700000e-01	4.499917e+04	8.765548e+04	5.133640e-01
5.000000e-04	1.750000e-01	4.401981e+04	8.765548e+04	5.021912e-01
5.000000e-04	1.800000e-01	4.300949e+04	8.765548e+04	4.906652e-01
5.000000e-04	1.850000e-01	4.202481e+04	8.765548e+04	4.794316e-01
5.000000e-04	1.900000e-01	4.107612e+04	8.765548e+04	4.686087e-01
5.000000e-04	1.950000e-01	4.017865e+04	8.765548e+04	4.583701e-01
5.000000e-04	2.000000e-01	3.931852e+04	8.765548e+04	4.485575e-01
5.000000e-04	4.000000e-01	2.006719e+04	8.765548e+04	2.289325e-01
5.000000e-04	6.000000e-01	1.366382e+04	8.765548e+04	1.558809e-01
5.000000e-04	8.000000e-01	1.044695e+04	8.765548e+04	1.191819e-01
5.000000e-04	1.000000e+00	8.621256e+03	8.765548e+04	9.835387e-02
5.000000e-04	1.200000e+00	7.523588e+03	8.765548e+04	8.583135e-02
5.000000e-04	1.400000e+00	6.847180e+03	8.765548e+04	7.811468e-02
5.000000e-04	1.600000e+00	6.459768e+03	8.765548e+04	7.369497e-02
5.000000e-04	1.800000e+00	6.324538e+03	8.765548e+04	7.215223e-02
5.000000e-04	2.000000e+00	6.399177e+03	8.765548e+04	7.300373e-02
5.000000e-04	2.200000e+00	6.671383e+03	8.765548e+04	7.610914e-02
5.000000e-04	2.400000e+00	7.154215e+03	8.765548e+04	8.161742e-02
5.000000e-04	2.600000e+00	7.850146e+03	8.765548e+04	8.955682e-02
5.000000e-04	2.800000e+00	8.731585e+03	8.765548e+04	9.961254e-02
5.000000e-04	3.000000e+00	9.775945e+03	8.765548e+04	1.115269e-01
5.000000e-04	3.200000e+00	1.112136e+04	8.765548e+04	1.268758e-01
5.000000e-04	3.400000e+00	1.271429e+04	8.765548e+04	1.450484e-01
5.000000e-04	3.600000e+00	1.499072e+04	8.765548e+04	1.710187e-01
5.000000e-04	3.800000e+00	1.769423e+04	8.765548e+04	2.018611e-01
5.000000e-04	4.000000e+00	2.104684e+04	8.765548e+04	2.401086e-01
5.000000e-04	4.200000e+00	2.504778e+04	8.765548e+04	2.857526e-01
5.000000e-04	4.400000e+00	2.920403e+04	8.765548e+04	3.331683e-01
5.000000e-04	4.600000e+00	3.378667e+04	8.765548e+04	3.854484e-01
5.000000e-04	4.800000e+00	3.877399e+04	8.765548e+04	4.423452e-01
5.000000e-04	5.000000e+00	4.391295e+04	8.765548e+04	5.009721e-01
5.000000e-04	5.200000e+00	4.962292e+04	8.765548e+04	5.661131e-01
5.000000e-04	5.400000e+00	5.499169e+04	8.765548e+04	6.273616e-01
5.000000e-04	5.600000e+00	6.068919e+04	8.765548e+04	6.923604e-01
5.000000e-04	5.800000e+00	6.609917e+04	8.765548e+04	7.540791e-01
5.000000e-04	6.000000e+00	7.120668e+04	8.765548e+04	8.123471e-01
5.000000e-04	6.200000e+00	7.650983e+04	8.765548e+04	8.728471e-01
5.000000e-04	6.400000e+00	8.137648e+04	8.765548e+04	9.283672e-01
5.000000e-04	6.600000e+00	8.657206e+04	8.765548e+04	9.876400e-01
5.000000e-04	6.800000e+00	9.224870e+04	8.765548e+04	1.052401e+00
5.000000e-04	7.000000e+00	9.833514e+04	8.765548e+04	1.121837e+00
5.000000e-04	7.200000e+00	1.052173e+05	8.765548e+04	1.200351e+00
5.000000e-04	7.400000e+00	1.123048e+05	8.765548e+04	1.281207e+00
5.000000e-04	7.600000e+00	1.199598e+05	8.765548e+04	1.368537e+00
