1.000000e-04	0.000000e+00	3.646548e+05	3.901158e+05	9.347348e-01
1.000000e-04	5.000000e-03	9.403763e+04	3.901158e+05	2.410506e-01
1.000000e-04	1.000000e-02	7.964719e+04	3.901158e+05	2.041630e-01
1.000000e-04	1.500000e-02	7.087168e+04	3.901158e+05	1.816683e-01
1.000000e-04	2.000000e-02	6.466786e+04	3.901158e+05	1.657658e-01
1.000000e-04	2.500000e-02	5.997935e+04	3.901158e+05	1.537476e-01
1.000000e-04	3.000000e-02	5.627855e+04	3.901158e+05	1.442611e-01
1.000000e-04	3.500000e-02	5.326486e+04	3.901158e+05	1.365360e-01
1.000000e-04	4.000000e-02	5.095261e+04	3.901158e+05	1.306090e-01
1.000000e-04	4.500000e-02	4.914135e+04	3.901158e+05	1.259661e-01
1.000000e-04	5.000000e-02	4.763024e+04	3.901158e+05	1.220926e-01
1.000000e-04	5.500000e-02	4.635862e+04	3.901158e+05	1.188330e-01
1.000000e-04	6.000000e-02	4.527940e+04	3.901158e+05	1.160666e-01
1.000000e-04	6.500000e-02	4.435651e+04	3.901158e+05	1.137009e-01
1.000000e-04	7.000000e-02	4.356348e+04	3.901158e+05	1.116681e-01
1.000000e-04	7.500000e-02	4.291648e+04	3.901158e+05	1.100096e-01
1.000000e-04	8.000000e-02	4.237605e+04	3.901158e+05	1.086243e-01
1.000000e-04	8.500000e-02	4.190919e+04	3.901158e+05	1.074276e-01
1.000000e-04	9.000000e-02	4.150422e+04	3.901158e+05	1.063895e-01
1.000000e-04	9.500000e-02	4.115195e+04	3.901158e+05	1.054865e-01
1.000000e-04	1.000000e-01	4.084454e+04	3.901158e+05	1.046985e-01
1.000000e-04	1.050000e-01	4.057541e+04	3.901158e+05	1.040086e-01
1.000000e-04	1.100000e-01	4.034123e+04	3.901158e+05	1.034083e-01
1.000000e-04	1.150000e-01	4.013709e+04	3.901158e+05	1.028851e-01
1.000000e-04	1.200000e-01	3.995812e+04	3.901158e+05	1.024263e-01
1.000000e-04	1.250000e-01	3.980057e+04	3.901158e+05	1.020225e-01
1.000000e-04	1.300000e-01	3.966229e+04	3.901158e+05	1.016680e-01
1.000000e-04	1.350000e-01	3.954075e+04	3.901158e+05	1.013565e-01
1.000000e-04	1.400000e-01	3.943452e+04	3.901158e+05	1.010842e-01
1.000000e-04	1.450000e-01	3.934197e+04	3.901158e+05	1.008469e-01
1.000000e-04	1.500000e-01	3.926121e+04	3.901158e+05	1.006399e-01
1.000000e-04	1.550000e-01	3.919120e+04	3.901158e+05	1.004604e-01
1.000000e-04	1.600000e-01	3.913090e+04	3.901158e+05	1.003059e-01
1.000000e-04	1.650000e-01	3.907950e+04	3.901158e+05	1.001741e-01
1.000000e-04	1.700000e-01	3.903619e+04	3.901158e+05	1.000631e-01
1.000000e-04	1.750000e-01	3.900037e+04	3.901158e+05	9.997128e-02
1.000000e-04	1.800000e-01	3.897120e+04	3.901158e+05	9.989651e-02
1.000000e-04	1.850000e-01	3.894823e+04	3.901158e+05	9.983763e-02
1.000000e-04	1.900000e-01	3.893087e+04	3.901158e+05	9.979312e-02
1.000000e-04	1.950000e-01	3.891868e+04	3.901158e+05	9.976188e-02
1.000000e-04	2.000000e-01	3.891141e+04	3.901158e+05	9.974324e-02
1.000000e-04	4.000000e-01	4.115650e+04	3.901158e+05	1.054982e-01
1.000000e-04	6.000000e-01	4.693484e+04	3.901158e+05	1.203100e-01
1.000000e-04	8.000000e-01	5.324904e+04	3.901158e+05	1.364955e-01
1.000000e-04	1.000000e+00	4.803212e+04	3.901158e+05	1.231227e-01
1.000000e-04	1.200000e+00	4.100150e+04	3.901158e+05	1.051009e-01
1.000000e-04	1.400000e+00	3.540340e+04	3.901158e+05	9.075101e-02
1.000000e-04	1.600000e+00	3.135780e+04	3.901158e+05	8.038077e-02
1.000000e-04	1.800000e+00	2.857392e+04	3.901158e+05	7.324472e-02
1.000000e-04	2.000000e+00	2.670022e+04	3.901158e+05	6.844179e-02
