1.000000e-04	0.000000e+00	1.866078e+08	1.853503e+08	1.006784e+00
1.000000e-04	5.000000e-03	1.320040e+08	1.853503e+08	7.121866e-01
1.000000e-04	1.000000e-02	1.173007e+08	1.853503e+08	6.328595e-01
1.000000e-04	1.500000e-02	1.084073e+08	1.853503e+08	5.848778e-01
1.000000e-04	2.000000e-02	1.020242e+08	1.853503e+08	5.504395e-01
1.000000e-04	2.500000e-02	9.707299e+07	1.853503e+08	5.237270e-01
1.000000e-04	3.000000e-02	9.305641e+07	1.853503e+08	5.020568e-01
1.000000e-04	3.500000e-02	8.969745e+07	1.853503e+08	4.839346e-01
1.000000e-04	4.000000e-02	8.682844e+07	1.853503e+08	4.684558e-01
1.000000e-04	4.500000e-02	8.433888e+07	1.853503e+08	4.550241e-01
1.000000e-04	5.000000e-02	8.215225e+07	1.853503e+08	4.432268e-01
1.000000e-04	5.500000e-02	8.021368e+07	1.853503e+08	4.327679e-01
1.000000e-04	6.000000e-02	7.848151e+07	1.853503e+08	4.234225e-01
1.000000e-04	6.500000e-02	7.692394e+07	1.853503e+08	4.150191e-01
1.000000e-04	7.000000e-02	7.551662e+07	1.853503e+08	4.074264e-01
1.000000e-04	7.500000e-02	7.424001e+07	1.853503e+08	4.005388e-01
1.000000e-04	8.000000e-02	7.307780e+07	1.853503e+08	3.942685e-01
1.000000e-04	8.500000e-02	7.201700e+07	1.853503e+08	3.885453e-01
1.000000e-04	9.000000e-02	7.104593e+07	1.853503e+08	3.833062e-01
1.000000e-04	9.500000e-02	7.015549e+07	1.853503e+08	3.785021e-01
1.000000e-04	1.000000e-01	6.933695e+07	1.853503e+08	3.740859e-01
1.000000e-04	1.050000e-01	6.858320e+07	1.853503e+08	3.700193e-01
1.000000e-04	1.100000e-01	6.789026e+07	1.853503e+08	3.662807e-01
1.000000e-04	1.150000e-01	6.725198e+07	1.853503e+08	3.628371e-01
1.000000e-04	1.200000e-01	6.666514e+07	1.853503e+08	3.596710e-01
1.000000e-04	1.250000e-01	6.612458e+07	1.853503e+08	3.567545e-01
1.000000e-04	1.300000e-01	6.562798e+07	1.853503e+08	3.540753e-01
1.000000e-04	1.350000e-01	6.517163e+07	1.853503e+08	3.516132e-01
1.000000e-04	1.400000e-01	6.475361e+07	1.853503e+08	3.493579e-01
1.000000e-04	1.450000e-01	6.437187e+07	1.853503e+08	3.472984e-01
1.000000e-04	1.500000e-01	6.402342e+07	1.853503e+08	3.454184e-01
1.000000e-04	1.550000e-01	6.370653e+07	1.853503e+08	3.437087e-01
1.000000e-04	1.600000e-01	6.341940e+07	1.853503e+08	3.421596e-01
1.000000e-04	1.650000e-01	6.316053e+07	1.853503e+08	3.407630e-01
1.000000e-04	1.700000e-01	6.292812e+07	1.853503e+08	3.395091e-01
1.000000e-04	1.750000e-01	6.272081e+07	1.853503e+08	3.383906e-01
1.000000e-04	1.800000e-01	6.253721e+07	1.853503e+08	3.374000e-01
1.000000e-04	1.850000e-01	6.237619e+07	1.853503e+08	3.365313e-01
1.000000e-04	1.900000e-01	6.223655e+07	1.853503e+08	3.357779e-01
1.000000e-04	1.950000e-01	6.211737e+07	1.853503e+08	3.351349e-01
1.000000e-04	2.000000e-01	6.201780e+07	1.853503e+08	3.345977e-01
1.000000e-04	4.000000e-01	6.747677e+07	1.853503e+08	3.640499e-01
1.000000e-04	6.000000e-01	7.813329e+07	1.853503e+08	4.215438e-01
1.000000e-04	8.000000e-01	8.571832e+07	1.853503e+08	4.624665e-01
1.000000e-04	1.000000e+00	8.935265e+07	1.853503e+08	4.820744e-01
1.000000e-04	1.200000e+00	8.970864e+07	1.853503e+08	4.839950e-01
1.000000e-04	1.400000e+00	8.757801e+07	1.853503e+08	4.724998e-01
1.000000e-04	1.600000e+00	8.444512e+07	1.853503e+08	4.555973e-01
1.000000e-04	1.800000e+00	8.081014e+07	1.853503e+08	4.359859e-01
1.000000e-04	2.000000e+00	7.714728e+07	1.853503e+08	4.162241e-01
1.000000e-04	2.200000e+00	7.363863e+07	1.853503e+08	3.972943e-01
1.000000e-04	2.400000e+00	7.037497e+07	1.853503e+08	3.796862e-01
1.000000e-04	2.600000e+00	6.736849e+07	1.853503e+08	3.634657e-01
1.000000e-04	2.800000e+00	6.455843e+07	1.853503e+08	3.483049e-01
1.000000e-04	3.000000e+00	6.190930e+07	1.853503e+08	3.340123e-01
1.000000e-04	3.200000e+00	5.939176e+07	1.853503e+08	3.204297e-01
1.000000e-04	3.400000e+00	5.698533e+07	1.853503e+08	3.074466e-01
1.000000e-04	3.600000e+00	5.470649e+07	1.853503e+08	2.951518e-01
1.000000e-04	3.800000e+00	5.251536e+07	1.853503e+08	2.833302e-01
1.000000e-04	4.000000e+00	5.040907e+07	1.853503e+08	2.719664e-01
1.000000e-04	4.200000e+00	4.841292e+07	1.853503e+08	2.611968e-01
1.000000e-04	4.400000e+00	4.652261e+07	1.853503e+08	2.509982e-01
1.000000e-04	4.600000e+00	4.473389e+07	1.853503e+08	2.413478e-01
1.000000e-04	4.800000e+00	4.304248e+07	1.853503e+08	2.322223e-01
1.000000e-04	5.000000e+00	4.145100e+07	1.853503e+08	2.236359e-01
1.000000e-04	5.200000e+00	3.995726e+07	1.853503e+08	2.155770e-01
1.000000e-04	5.400000e+00	3.855665e+07	1.853503e+08	2.080204e-01
1.000000e-04	5.600000e+00	3.724497e+07	1.853503e+08	2.009436e-01
1.000000e-04	5.800000e+00	3.601495e+07	1.853503e+08	1.943074e-01
1.000000e-04	6.000000e+00	3.486077e+07	1.853503e+08	1.880804e-01
1.000000e-04	6.200000e+00	3.377810e+07	1.853503e+08	1.822392e-01
1.000000e-04	6.400000e+00	3.276043e+07	1.853503e+08	1.767487e-01
1.000000e-04	6.600000e+00	3.180573e+07	1.853503e+08	1.715979e-01
1.000000e-04	6.800000e+00	3.090816e+07	1.853503e+08	1.667554e-01
1.000000e-04	7.000000e+00	3.006150e+07	1.853503e+08	1.621875e-01
1.000000e-04	7.200000e+00	2.926342e+07	1.853503e+08	1.578816e-01
1.000000e-04	7.400000e+00	2.850897e+07	1.853503e+08	1.538113e-01
1.000000e-04	7.600000e+00	2.779496e+07	1.853503e+08	1.499591e-01
1.000000e-04	7.800000e+00	2.711673e+07	1.853503e+08	1.462999e-01
1.000000e-04	8.000000e+00	2.646996e+07	1.853503e+08	1.428104e-01
5.000000e-04	0.000000e+00	1.803826e+08	1.803834e+08	9.999956e-01
5.000000e-04	5.000000e-03	1.320065e+08	1.803834e+08	7.318105e-01
5.000000e-04	1.000000e-02	1.173013e+08	1.803834e+08	6.502891e-01
5.000000e-04	1.500000e-02	1.084075e+08	1.803834e+08	6.009840e-01
5.000000e-04	2.000000e-02	1.020243e+08	1.803834e+08	5.655968e-01
5.000000e-04	2.500000e-02	9.707306e+07	1.803834e+08	5.381486e-01
5.000000e-04	3.000000e-02	9.305646e+07	1.803834e+08	5.158816e-01
5.000000e-04	3.500000e-02	8.969749e+07	1.803834e+08	4.972603e-01
5.000000e-04	4.000000e-02	8.682847e+07	1.803834e+08	4.813552e-01
5.000000e-04	4.500000e-02	8.433890e+07	1.803834e+08	4.675536e-01
5.000000e-04	5.000000e-02	8.215227e+07	1.803834e+08	4.554315e-01
5.000000e-04	5.500000e-02	8.021369e+07	1.803834e+08	4.446845e-01
5.000000e-04	6.000000e-02	7.848153e+07	1.803834e+08	4.350818e-01
5.000000e-04	6.500000e-02	7.692395e+07	1.803834e+08	4.264470e-01
5.000000e-04	7.000000e-02	7.551663e+07	1.803834e+08	4.186452e-01
5.000000e-04	7.500000e-02	7.424002e+07	1.803834e+08	4.115680e-01
5.000000e-04	8.000000e-02	7.307782e+07	1.803834e+08	4.051250e-01
5.000000e-04	8.500000e-02	7.201701e+07	1.803834e+08	3.992442e-01
5.000000e-04	9.000000e-02	7.104594e+07	1.803834e+08	3.938608e-01
5.000000e-04	9.500000e-02	7.015549e+07	1.803834e+08	3.889244e-01
5.000000e-04	1.000000e-01	6.933696e+07	1.803834e+08	3.843866e-01
5.000000e-04	1.050000e-01	6.858321e+07	1.803834e+08	3.802080e-01
5.000000e-04	1.100000e-01	6.789027e+07	1.803834e+08	3.763665e-01
5.000000e-04	1.150000e-01	6.725199e+07	1.803834e+08	3.728281e-01
5.000000e-04	1.200000e-01	6.666515e+07	1.803834e+08	3.695748e-01
5.000000e-04	1.250000e-01	6.612458e+07	1.803834e+08	3.665780e-01
5.000000e-04	1.300000e-01	6.562798e+07	1.803834e+08	3.638250e-01
5.000000e-04	1.350000e-01	6.517164e+07	1.803834e+08	3.612952e-01
5.000000e-04	1.400000e-01	6.475362e+07	1.803834e+08	3.589777e-01
