1.000000e-04	0.000000e+00	5.829101e+08	5.919727e+08	9.846909e-01
1.000000e-04	5.000000e-03	1.546093e+08	5.919727e+08	2.611765e-01
1.000000e-04	1.000000e-02	1.382007e+08	5.919727e+08	2.334579e-01
1.000000e-04	1.500000e-02	1.320755e+08	5.919727e+08	2.231109e-01
1.000000e-04	2.000000e-02	1.284320e+08	5.919727e+08	2.169559e-01
1.000000e-04	2.500000e-02	1.257392e+08	5.919727e+08	2.124072e-01
1.000000e-04	3.000000e-02	1.235429e+08	5.919727e+08	2.086970e-01
1.000000e-04	3.500000e-02	1.216661e+08	5.919727e+08	2.055265e-01
1.000000e-04	4.000000e-02	1.200316e+08	5.919727e+08	2.027655e-01
1.000000e-04	4.500000e-02	1.185928e+08	5.919727e+08	2.003350e-01
1.000000e-04	5.000000e-02	1.173184e+08	5.919727e+08	1.981822e-01
1.000000e-04	5.500000e-02	1.161908e+08	5.919727e+08	1.962773e-01
1.000000e-04	6.000000e-02	1.151905e+08	5.919727e+08	1.945876e-01
1.000000e-04	6.500000e-02	1.143046e+08	5.919727e+08	1.930910e-01
1.000000e-04	7.000000e-02	1.135198e+08	5.919727e+08	1.917652e-01
1.000000e-04	7.500000e-02	1.128271e+08	5.919727e+08	1.905950e-01
1.000000e-04	8.000000e-02	1.121969e+08	5.919727e+08	1.895305e-01
1.000000e-04	8.500000e-02	1.110220e+08	5.919727e+08	1.875457e-01
1.000000e-04	9.000000e-02	1.096269e+08	5.919727e+08	1.851891e-01
1.000000e-04	9.500000e-02	1.081825e+08	5.919727e+08	1.827491e-01
1.000000e-04	1.000000e-01	1.067351e+08	5.919727e+08	1.803041e-01
1.000000e-04	1.050000e-01	1.053134e+08	5.919727e+08	1.779025e-01
1.000000e-04	1.100000e-01	1.039380e+08	5.919727e+08	1.755790e-01
1.000000e-04	1.150000e-01	1.026160e+08	5.919727e+08	1.733459e-01
1.000000e-04	1.200000e-01	1.013546e+08	5.919727e+08	1.712151e-01
1.000000e-04	1.250000e-01	1.001532e+08	5.919727e+08	1.691854e-01
1.000000e-04	1.300000e-01	9.901368e+07	5.919727e+08	1.672606e-01
1.000000e-04	1.350000e-01	9.793424e+07	5.919727e+08	1.654371e-01
1.000000e-04	1.400000e-01	9.691434e+07	5.919727e+08	1.637142e-01
1.000000e-04	1.450000e-01	9.595202e+07	5.919727e+08	1.620886e-01
1.000000e-04	1.500000e-01	9.504284e+07	5.919727e+08	1.605528e-01
1.000000e-04	1.550000e-01	9.418411e+07	5.919727e+08	1.591021e-01
1.000000e-04	1.600000e-01	9.337288e+07	5.919727e+08	1.577317e-01
1.000000e-04	1.650000e-01	9.260701e+07	5.919727e+08	1.564380e-01
1.000000e-04	1.700000e-01	9.188371e+07	5.919727e+08	1.552161e-01
1.000000e-04	1.750000e-01	9.120096e+07	5.919727e+08	1.540628e-01
1.000000e-04	1.800000e-01	9.052393e+07	5.919727e+08	1.529191e-01
1.000000e-04	1.850000e-01	8.976129e+07	5.919727e+08	1.516308e-01
1.000000e-04	1.900000e-01	8.897381e+07	5.919727e+08	1.503005e-01
1.000000e-04	1.950000e-01	8.819330e+07	5.919727e+08	1.489820e-01
1.000000e-04	2.000000e-01	8.742911e+07	5.919727e+08	1.476911e-01
1.000000e-04	4.000000e-01	7.031041e+07	5.919727e+08	1.187731e-01
1.000000e-04	6.000000e-01	5.900502e+07	5.919727e+08	9.967524e-02
1.000000e-04	8.000000e-01	5.078994e+07	5.919727e+08	8.579778e-02
1.000000e-04	1.000000e+00	4.592843e+07	5.919727e+08	7.758539e-02
1.000000e-04	1.200000e+00	4.350263e+07	5.919727e+08	7.348757e-02
1.000000e-04	1.400000e+00	4.170977e+07	5.919727e+08	7.045895e-02
1.000000e-04	1.600000e+00	3.959860e+07	5.919727e+08	6.689261e-02
1.000000e-04	1.800000e+00	3.725364e+07	5.919727e+08	6.293135e-02
1.000000e-04	2.000000e+00	3.494102e+07	5.919727e+08	5.902471e-02
1.000000e-04	2.200000e+00	3.271722e+07	5.919727e+08	5.526813e-02
1.000000e-04	2.400000e+00	3.066245e+07	5.919727e+08	5.179707e-02
