1.000000e-04	0.000000e+00	2.666072e+03	2.683509e+03	9.935022e-01
1.000000e-04	5.000000e-03	1.903300e+03	2.683509e+03	7.092580e-01
1.000000e-04	1.000000e-02	1.567566e+03	2.683509e+03	5.841478e-01
1.000000e-04	1.500000e-02	1.360233e+03	2.683509e+03	5.068861e-01
1.000000e-04	2.000000e-02	1.221565e+03	2.683509e+03	4.552118e-01
1.000000e-04	2.500000e-02	1.121774e+03	2.683509e+03	4.180250e-01
1.000000e-04	3.000000e-02	1.046129e+03	2.683509e+03	3.898364e-01
1.000000e-04	3.500000e-02	1.023446e+03	2.683509e+03	3.813834e-01
1.000000e-04	4.000000e-02	1.043383e+03	2.683509e+03	3.888130e-01
1.000000e-04	4.500000e-02	1.135954e+03	2.683509e+03	4.233091e-01
1.000000e-04	5.000000e-02	2.226807e+03	2.683509e+03	8.298118e-01
1.000000e-04	5.500000e-02	2.953694e+03	2.683509e+03	1.100684e+00
1.000000e-04	6.000000e-02	3.499267e+03	2.683509e+03	1.303989e+00
1.000000e-04	6.500000e-02	3.885410e+03	2.683509e+03	1.447884e+00
1.000000e-04	7.000000e-02	4.129849e+03	2.683509e+03	1.538974e+00
1.000000e-04	7.500000e-02	4.280406e+03	2.683509e+03	1.595078e+00
1.000000e-04	8.000000e-02	4.382870e+03	2.683509e+03	1.633261e+00
1.000000e-04	8.500000e-02	4.437399e+03	2.683509e+03	1.653581e+00
1.000000e-04	9.000000e-02	4.457288e+03	2.683509e+03	1.660992e+00
1.000000e-04	9.500000e-02	4.452636e+03	2.683509e+03	1.659259e+00
1.000000e-04	1.000000e-01	4.432009e+03	2.683509e+03	1.651573e+00
1.000000e-04	1.050000e-01	4.400973e+03	2.683509e+03	1.640007e+00
1.000000e-04	1.100000e-01	4.360968e+03	2.683509e+03	1.625099e+00
1.000000e-04	1.150000e-01	4.314696e+03	2.683509e+03	1.607856e+00
1.000000e-04	1.200000e-01	4.264372e+03	2.683509e+03	1.589103e+00
1.000000e-04	1.250000e-01	4.229368e+03	2.683509e+03	1.576059e+00
1.000000e-04	1.300000e-01	4.197865e+03	2.683509e+03	1.564320e+00
1.000000e-04	1.350000e-01	4.162284e+03	2.683509e+03	1.551060e+00
1.000000e-04	1.400000e-01	4.123934e+03	2.683509e+03	1.536769e+00
1.000000e-04	1.450000e-01	4.083791e+03	2.683509e+03	1.521810e+00
1.000000e-04	1.500000e-01	4.042425e+03	2.683509e+03	1.506395e+00
1.000000e-04	1.550000e-01	4.000294e+03	2.683509e+03	1.490695e+00
1.000000e-04	1.600000e-01	3.960391e+03	2.683509e+03	1.475826e+00
1.000000e-04	1.650000e-01	3.928297e+03	2.683509e+03	1.463866e+00
1.000000e-04	1.700000e-01	3.894882e+03	2.683509e+03	1.451414e+00
1.000000e-04	1.750000e-01	3.859949e+03	2.683509e+03	1.438396e+00
1.000000e-04	1.800000e-01	3.823880e+03	2.683509e+03	1.424955e+00
1.000000e-04	1.850000e-01	3.787007e+03	2.683509e+03	1.411215e+00
1.000000e-04	1.900000e-01	3.749603e+03	2.683509e+03	1.397276e+00
1.000000e-04	1.950000e-01	3.712041e+03	2.683509e+03	1.383279e+00
1.000000e-04	2.000000e-01	3.675181e+03	2.683509e+03	1.369543e+00
1.000000e-04	4.000000e-01	3.046657e+03	2.683509e+03	1.135326e+00
1.000000e-04	6.000000e-01	3.516631e+03	2.683509e+03	1.310460e+00
1.000000e-04	8.000000e-01	4.816757e+03	2.683509e+03	1.794947e+00
1.000000e-04	1.000000e+00	5.923299e+03	2.683509e+03	2.207296e+00
1.000000e-04	1.200000e+00	5.334119e+03	2.683509e+03	1.987741e+00
1.000000e-04	1.400000e+00	4.634668e+03	2.683509e+03	1.727093e+00
1.000000e-04	1.600000e+00	4.069406e+03	2.683509e+03	1.516450e+00
1.000000e-04	1.800000e+00	3.635700e+03	2.683509e+03	1.354831e+00
1.000000e-04	2.000000e+00	3.309672e+03	2.683509e+03	1.233337e+00
