1.000000e-04	0.000000e+00	1.671706e+04	1.702183e+04	9.820953e-01
1.000000e-04	5.000000e-03	6.952974e+03	1.702183e+04	4.084739e-01
1.000000e-04	1.000000e-02	5.994467e+03	1.702183e+04	3.521634e-01
1.000000e-04	1.500000e-02	5.489736e+03	1.702183e+04	3.225115e-01
1.000000e-04	2.000000e-02	5.123106e+03	1.702183e+04	3.009727e-01
1.000000e-04	2.500000e-02	4.808172e+03	1.702183e+04	2.824709e-01
1.000000e-04	3.000000e-02	4.600914e+03	1.702183e+04	2.702949e-01
1.000000e-04	3.500000e-02	4.502845e+03	1.702183e+04	2.645335e-01
1.000000e-04	4.000000e-02	4.414137e+03	1.702183e+04	2.593221e-01
1.000000e-04	4.500000e-02	4.338894e+03	1.702183e+04	2.549017e-01
1.000000e-04	5.000000e-02	4.266178e+03	1.702183e+04	2.506298e-01
1.000000e-04	5.500000e-02	4.196374e+03	1.702183e+04	2.465289e-01
1.000000e-04	6.000000e-02	4.130565e+03	1.702183e+04	2.426628e-01
1.000000e-04	6.500000e-02	4.068881e+03	1.702183e+04	2.390390e-01
1.000000e-04	7.000000e-02	4.011162e+03	1.702183e+04	2.356481e-01
1.000000e-04	7.500000e-02	3.957338e+03	1.702183e+04	2.324860e-01
1.000000e-04	8.000000e-02	3.926128e+03	1.702183e+04	2.306525e-01
1.000000e-04	8.500000e-02	3.917125e+03	1.702183e+04	2.301236e-01
1.000000e-04	9.000000e-02	3.914203e+03	1.702183e+04	2.299519e-01
1.000000e-04	9.500000e-02	3.915096e+03	1.702183e+04	2.300044e-01
1.000000e-04	1.000000e-01	3.915898e+03	1.702183e+04	2.300515e-01
1.000000e-04	1.050000e-01	3.916821e+03	1.702183e+04	2.301057e-01
1.000000e-04	1.100000e-01	3.918254e+03	1.702183e+04	2.301899e-01
1.000000e-04	1.150000e-01	3.925895e+03	1.702183e+04	2.306388e-01
1.000000e-04	1.200000e-01	3.934916e+03	1.702183e+04	2.311687e-01
1.000000e-04	1.250000e-01	3.943759e+03	1.702183e+04	2.316883e-01
1.000000e-04	1.300000e-01	3.952734e+03	1.702183e+04	2.322155e-01
1.000000e-04	1.350000e-01	3.962025e+03	1.702183e+04	2.327613e-01
1.000000e-04	1.400000e-01	3.972910e+03	1.702183e+04	2.334009e-01
1.000000e-04	1.450000e-01	3.985042e+03	1.702183e+04	2.341136e-01
1.000000e-04	1.500000e-01	3.997871e+03	1.702183e+04	2.348673e-01
1.000000e-04	1.550000e-01	4.011391e+03	1.702183e+04	2.356615e-01
1.000000e-04	1.600000e-01	4.025744e+03	1.702183e+04	2.365048e-01
1.000000e-04	1.650000e-01	4.040973e+03	1.702183e+04	2.373994e-01
1.000000e-04	1.700000e-01	4.057051e+03	1.702183e+04	2.383440e-01
1.000000e-04	1.750000e-01	4.073981e+03	1.702183e+04	2.393386e-01
1.000000e-04	1.800000e-01	4.091869e+03	1.702183e+04	2.403894e-01
1.000000e-04	1.850000e-01	4.110907e+03	1.702183e+04	2.415079e-01
1.000000e-04	1.900000e-01	4.131875e+03	1.702183e+04	2.427397e-01
1.000000e-04	1.950000e-01	4.153785e+03	1.702183e+04	2.440269e-01
1.000000e-04	2.000000e-01	4.176469e+03	1.702183e+04	2.453595e-01
1.000000e-04	4.000000e-01	2.996237e+03	1.702183e+04	1.760232e-01
1.000000e-04	6.000000e-01	2.105497e+03	1.702183e+04	1.236939e-01
1.000000e-04	8.000000e-01	1.707818e+03	1.702183e+04	1.003310e-01
1.000000e-04	1.000000e+00	1.498465e+03	1.702183e+04	8.803193e-02
1.000000e-04	1.200000e+00	1.379188e+03	1.702183e+04	8.102467e-02
1.000000e-04	1.400000e+00	1.309585e+03	1.702183e+04	7.693562e-02
1.000000e-04	1.600000e+00	1.270324e+03	1.702183e+04	7.462912e-02
1.000000e-04	1.800000e+00	1.259571e+03	1.702183e+04	7.399739e-02
1.000000e-04	2.000000e+00	1.275157e+03	1.702183e+04	7.491304e-02
1.000000e-04	2.200000e+00	1.323146e+03	1.702183e+04	7.773229e-02
1.000000e-04	2.400000e+00	1.416034e+03	1.702183e+04	8.318925e-02
1.000000e-04	2.600000e+00	1.556507e+03	1.702183e+04	9.144179e-02
1.000000e-04	2.800000e+00	1.765379e+03	1.702183e+04	1.037126e-01
1.000000e-04	3.000000e+00	2.068274e+03	1.702183e+04	1.215071e-01
1.000000e-04	3.200000e+00	2.496152e+03	1.702183e+04	1.466442e-01
1.000000e-04	3.400000e+00	3.057687e+03	1.702183e+04	1.796332e-01
1.000000e-04	3.600000e+00	3.682415e+03	1.702183e+04	2.163348e-01
1.000000e-04	3.800000e+00	4.491091e+03	1.702183e+04	2.638430e-01
1.000000e-04	4.000000e+00	5.452771e+03	1.702183e+04	3.203398e-01
1.000000e-04	4.200000e+00	6.635261e+03	1.702183e+04	3.898089e-01
1.000000e-04	4.400000e+00	8.165581e+03	1.702183e+04	4.797122e-01
1.000000e-04	4.600000e+00	1.023892e+04	1.702183e+04	6.015168e-01
1.000000e-04	4.800000e+00	1.267094e+04	1.702183e+04	7.443936e-01
1.000000e-04	5.000000e+00	1.511521e+04	1.702183e+04	8.879893e-01
1.000000e-04	5.200000e+00	1.772894e+04	1.702183e+04	1.041541e+00
1.000000e-04	5.400000e+00	2.033486e+04	1.702183e+04	1.194634e+00
1.000000e-04	5.600000e+00	2.308702e+04	1.702183e+04	1.356318e+00
1.000000e-04	5.800000e+00	2.588230e+04	1.702183e+04	1.520536e+00
1.000000e-04	6.000000e+00	2.852154e+04	1.702183e+04	1.675586e+00
1.000000e-04	6.200000e+00	3.123336e+04	1.702183e+04	1.834900e+00
1.000000e-04	6.400000e+00	3.371213e+04	1.702183e+04	1.980523e+00
1.000000e-04	6.600000e+00	3.600995e+04	1.702183e+04	2.115515e+00
1.000000e-04	6.800000e+00	3.833384e+04	1.702183e+04	2.252039e+00
1.000000e-04	7.000000e+00	4.046879e+04	1.702183e+04	2.377464e+00
1.000000e-04	7.200000e+00	4.274863e+04	1.702183e+04	2.511400e+00
1.000000e-04	7.400000e+00	4.535242e+04	1.702183e+04	2.664367e+00
1.000000e-04	7.600000e+00	4.827488e+04	1.702183e+04	2.836056e+00
1.000000e-04	7.800000e+00	5.175418e+04	1.702183e+04	3.040459e+00
1.000000e-04	8.000000e+00	5.559555e+04	1.702183e+04	3.266132e+00
5.000000e-04	0.000000e+00	1.324983e+04	1.356188e+04	9.769902e-01
5.000000e-04	5.000000e-03	6.953022e+03	1.356188e+04	5.126886e-01
5.000000e-04	1.000000e-02	5.994471e+03	1.356188e+04	4.420088e-01
5.000000e-04	1.500000e-02	5.489736e+03	1.356188e+04	4.047916e-01
5.000000e-04	2.000000e-02	5.123104e+03	1.356188e+04	3.777576e-01
5.000000e-04	2.500000e-02	4.808171e+03	1.356188e+04	3.545356e-01
5.000000e-04	3.000000e-02	4.600918e+03	1.356188e+04	3.392536e-01
5.000000e-04	3.500000e-02	4.502848e+03	1.356188e+04	3.320224e-01
5.000000e-04	4.000000e-02	4.414139e+03	1.356188e+04	3.254813e-01
5.000000e-04	4.500000e-02	4.338896e+03	1.356188e+04	3.199331e-01
5.000000e-04	5.000000e-02	4.266179e+03	1.356188e+04	3.145713e-01
5.000000e-04	5.500000e-02	4.196375e+03	1.356188e+04	3.094242e-01
5.000000e-04	6.000000e-02	4.130566e+03	1.356188e+04	3.045717e-01
5.000000e-04	6.500000e-02	4.068882e+03	1.356188e+04	3.000234e-01
5.000000e-04	7.000000e-02	4.011163e+03	1.356188e+04	2.957674e-01
5.000000e-04	7.500000e-02	3.957339e+03	1.356188e+04	2.917986e-01
5.000000e-04	8.000000e-02	3.926130e+03	1.356188e+04	2.894974e-01
5.000000e-04	8.500000e-02	3.917126e+03	1.356188e+04	2.888335e-01
5.000000e-04	9.000000e-02	3.914204e+03	1.356188e+04	2.886180e-01
5.000000e-04	9.500000e-02	3.915097e+03	1.356188e+04	2.886839e-01
5.000000e-04	1.000000e-01	3.915899e+03	1.356188e+04	2.887430e-01
5.000000e-04	1.050000e-01	3.916821e+03	1.356188e+04	2.888110e-01
5.000000e-04	1.100000e-01	3.918256e+03	1.356188e+04	2.889168e-01
5.000000e-04	1.150000e-01	3.925896e+03	1.356188e+04	2.894802e-01
5.000000e-04	1.200000e-01	3.934916e+03	1.356188e+04	2.901453e-01
5.000000e-04	1.250000e-01	3.943760e+03	1.356188e+04	2.907974e-01
5.000000e-04	1.300000e-01	3.952734e+03	1.356188e+04	2.914591e-01
