1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000008e+00
2.000000e+00	1.000151e+00
2.500000e+00	1.000881e+00
3.000000e+00	1.002888e+00
3.500000e+00	1.006842e+00
4.000000e+00	1.013314e+00
5.000000e+00	1.036059e+00
6.000000e+00	1.076575e+00
7.000000e+00	1.142130e+00
8.000000e+00	1.240894e+00
9.000000e+00	1.380517e+00
1.000000e+01	1.567093e+00
2.000000e+01	6.100644e+00
3.000000e+01	1.326228e+01
4.000000e+01	2.049866e+01
5.000000e+01	2.695410e+01
