1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000162e+00
2.000000e+00	1.001255e+00
2.500000e+00	1.004920e+00
3.000000e+00	1.013823e+00
3.500000e+00	1.031736e+00
4.000000e+00	1.063343e+00
5.000000e+00	1.188689e+00
6.000000e+00	1.430597e+00
7.000000e+00	1.819989e+00
8.000000e+00	2.372372e+00
9.000000e+00	3.088479e+00
1.000000e+01	3.958074e+00
2.000000e+01	1.711101e+01
3.000000e+01	3.058701e+01
4.000000e+01	4.138120e+01
5.000000e+01	4.977050e+01
