1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000045e+00
2.500000e-01	1.000316e+00
3.000000e-01	1.001154e+00
4.000000e-01	1.005826e+00
5.000000e-01	1.015396e+00
6.000000e-01	1.029440e+00
7.000000e-01	1.046818e+00
8.000000e-01	1.066382e+00
9.000000e-01	1.087223e+00
1.000000e+00	1.108697e+00
1.500000e+00	1.214725e+00
2.000000e+00	1.310327e+00
2.500000e+00	1.395663e+00
3.000000e+00	1.473707e+00
3.500000e+00	1.547316e+00
4.000000e+00	1.618904e+00
5.000000e+00	1.763843e+00
6.000000e+00	1.921723e+00
7.000000e+00	2.102862e+00
8.000000e+00	2.315301e+00
9.000000e+00	2.564862e+00
1.000000e+01	2.855159e+00
2.000000e+01	7.752339e+00
3.000000e+01	1.416486e+01
4.000000e+01	2.020517e+01
5.000000e+01	2.540143e+01
