1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000016e+00
1.500000e+00	1.000799e+00
2.000000e+00	1.006012e+00
2.500000e+00	1.020993e+00
3.000000e+00	1.050129e+00
3.500000e+00	1.096742e+00
4.000000e+00	1.163965e+00
5.000000e+00	1.374662e+00
6.000000e+00	1.713482e+00
7.000000e+00	2.208268e+00
8.000000e+00	2.875243e+00
9.000000e+00	3.716915e+00
1.000000e+01	4.724419e+00
2.000000e+01	1.978930e+01
3.000000e+01	3.534103e+01
4.000000e+01	4.788312e+01
5.000000e+01	5.767267e+01
