1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000178e+00
2.000000e+00	1.002478e+00
2.500000e+00	1.012536e+00
3.000000e+00	1.038410e+00
3.500000e+00	1.088650e+00
4.000000e+00	1.171888e+00
5.000000e+00	1.474995e+00
6.000000e+00	2.032217e+00
7.000000e+00	2.935491e+00
8.000000e+00	4.266430e+00
9.000000e+00	6.081561e+00
1.000000e+01	8.407005e+00
2.000000e+01	5.302287e+01
3.000000e+01	1.091808e+02
4.000000e+01	1.590017e+02
5.000000e+01	2.000556e+02
