1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000095e+00
9.000000e-01	1.000229e+00
1.000000e+00	1.000461e+00
1.500000e+00	1.003794e+00
2.000000e+00	1.011324e+00
2.500000e+00	1.023523e+00
3.000000e+00	1.041754e+00
3.500000e+00	1.067773e+00
4.000000e+00	1.102946e+00
5.000000e+00	1.202832e+00
6.000000e+00	1.340572e+00
7.000000e+00	1.511494e+00
8.000000e+00	1.711402e+00
9.000000e+00	1.938300e+00
1.000000e+01	2.192369e+00
2.000000e+01	6.512058e+00
3.000000e+01	1.330879e+01
4.000000e+01	2.061529e+01
5.000000e+01	2.741670e+01
