1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000081e+00
2.000000e+00	1.000768e+00
2.500000e+00	1.003097e+00
3.000000e+00	1.008152e+00
3.500000e+00	1.016765e+00
4.000000e+00	1.029470e+00
5.000000e+00	1.068181e+00
6.000000e+00	1.125262e+00
7.000000e+00	1.201430e+00
8.000000e+00	1.298833e+00
9.000000e+00	1.422005e+00
1.000000e+01	1.577841e+00
2.000000e+01	6.452909e+00
3.000000e+01	1.751320e+01
4.000000e+01	3.110123e+01
5.000000e+01	4.461857e+01
