1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000009e+00
9.000000e-01	1.000038e+00
1.000000e+00	1.000117e+00
1.500000e+00	1.003738e+00
2.000000e+00	1.023447e+00
2.500000e+00	1.077192e+00
3.000000e+00	1.183915e+00
3.500000e+00	1.362222e+00
4.000000e+00	1.628932e+00
5.000000e+00	2.476396e+00
6.000000e+00	3.777107e+00
7.000000e+00	5.514021e+00
8.000000e+00	7.627117e+00
9.000000e+00	1.003906e+01
1.000000e+01	1.267207e+01
2.000000e+01	4.083415e+01
3.000000e+01	6.255022e+01
4.000000e+01	7.784684e+01
5.000000e+01	8.891154e+01
