1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000031e+00
2.000000e+00	1.000401e+00
2.500000e+00	1.001937e+00
3.000000e+00	1.005827e+00
3.500000e+00	1.013446e+00
4.000000e+00	1.026305e+00
5.000000e+00	1.074014e+00
6.000000e+00	1.160580e+00
7.000000e+00	1.294728e+00
8.000000e+00	1.481527e+00
9.000000e+00	1.722788e+00
1.000000e+01	2.017836e+00
2.000000e+01	7.118327e+00
3.000000e+01	1.363968e+01
4.000000e+01	1.976956e+01
5.000000e+01	2.507458e+01
