1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000008e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.001616e+00
2.000000e+00	1.012069e+00
2.500000e+00	1.040458e+00
3.000000e+00	1.091196e+00
3.500000e+00	1.164488e+00
4.000000e+00	1.259139e+00
5.000000e+00	1.511342e+00
6.000000e+00	1.860500e+00
7.000000e+00	2.341821e+00
8.000000e+00	3.004132e+00
9.000000e+00	3.899110e+00
1.000000e+01	5.072643e+00
2.000000e+01	3.427836e+01
3.000000e+01	8.222714e+01
4.000000e+01	1.314936e+02
5.000000e+01	1.757788e+02
