1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000057e+00
2.000000e+00	1.000837e+00
2.500000e+00	1.004356e+00
3.000000e+00	1.013407e+00
3.500000e+00	1.030480e+00
4.000000e+00	1.057304e+00
5.000000e+00	1.144090e+00
6.000000e+00	1.279471e+00
7.000000e+00	1.469860e+00
8.000000e+00	1.724357e+00
9.000000e+00	2.053931e+00
1.000000e+01	2.469878e+00
2.000000e+01	1.250274e+01
3.000000e+01	3.061162e+01
4.000000e+01	5.090468e+01
5.000000e+01	7.024971e+01
