1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000017e+00
2.000000e+00	1.000318e+00
2.500000e+00	1.001920e+00
3.000000e+00	1.006538e+00
3.500000e+00	1.016038e+00
4.000000e+00	1.032075e+00
5.000000e+00	1.089010e+00
6.000000e+00	1.186071e+00
7.000000e+00	1.330409e+00
8.000000e+00	1.528281e+00
9.000000e+00	1.784936e+00
1.000000e+01	2.104337e+00
2.000000e+01	8.679953e+00
3.000000e+01	1.892773e+01
4.000000e+01	2.966261e+01
5.000000e+01	3.954888e+01
