1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000005e+00
1.000000e-02	1.002833e+00
5.000000e-02	1.427890e+00
1.000000e-01	1.801146e+00
2.000000e-01	2.096229e+00
2.500000e-01	2.167189e+00
3.000000e-01	2.217062e+00
4.000000e-01	2.282931e+00
5.000000e-01	2.326256e+00
6.000000e-01	2.360204e+00
7.000000e-01	2.391094e+00
8.000000e-01	2.421970e+00
9.000000e-01	2.454184e+00
1.000000e+00	2.488227e+00
1.500000e+00	2.686260e+00
2.000000e+00	2.926747e+00
2.500000e+00	3.207294e+00
3.000000e+00	3.522604e+00
3.500000e+00	3.865649e+00
4.000000e+00	4.231507e+00
5.000000e+00	5.032549e+00
6.000000e+00	5.963314e+00
7.000000e+00	7.090013e+00
8.000000e+00	8.470622e+00
9.000000e+00	1.013725e+01
1.000000e+01	1.209498e+01
2.000000e+01	4.142944e+01
3.000000e+01	7.225478e+01
4.000000e+01	9.730023e+01
5.000000e+01	1.169126e+02
