1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000089e+00
7.000000e-01	1.000406e+00
8.000000e-01	1.001306e+00
9.000000e-01	1.003313e+00
1.000000e+00	1.007104e+00
1.500000e+00	1.081895e+00
2.000000e+00	1.329010e+00
2.500000e+00	1.848391e+00
3.000000e+00	2.717392e+00
3.500000e+00	3.976529e+00
4.000000e+00	5.626917e+00
5.000000e+00	9.966519e+00
6.000000e+00	1.534725e+01
7.000000e+00	2.135344e+01
8.000000e+00	2.765268e+01
9.000000e+00	3.401060e+01
1.000000e+01	4.027367e+01
2.000000e+01	8.912762e+01
3.000000e+01	1.174043e+02
4.000000e+01	1.349859e+02
5.000000e+01	1.468535e+02
