1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.015828e+00
1.000000e-01	1.106327e+00
2.000000e-01	1.276125e+00
2.500000e-01	1.336200e+00
3.000000e-01	1.387320e+00
4.000000e-01	1.483296e+00
5.000000e-01	1.591621e+00
6.000000e-01	1.723159e+00
7.000000e-01	1.879830e+00
8.000000e-01	2.059772e+00
9.000000e-01	2.259952e+00
1.000000e+00	2.477305e+00
1.500000e+00	3.743019e+00
2.000000e+00	5.194863e+00
2.500000e+00	6.765327e+00
3.000000e+00	8.424268e+00
3.500000e+00	1.014934e+01
4.000000e+00	1.191944e+01
5.000000e+00	1.551630e+01
6.000000e+00	1.908107e+01
7.000000e+00	2.252327e+01
8.000000e+00	2.579124e+01
9.000000e+00	2.886108e+01
1.000000e+01	3.172651e+01
2.000000e+01	5.133810e+01
3.000000e+01	6.155815e+01
4.000000e+01	6.768186e+01
5.000000e+01	7.173806e+01
