1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000076e+00
7.000000e-01	1.000329e+00
8.000000e-01	1.001011e+00
9.000000e-01	1.002463e+00
1.000000e+00	1.005106e+00
1.500000e+00	1.054478e+00
2.000000e+00	1.221954e+00
2.500000e+00	1.598378e+00
3.000000e+00	2.269315e+00
3.500000e+00	3.290360e+00
4.000000e+00	4.678615e+00
5.000000e+00	8.474698e+00
6.000000e+00	1.334387e+01
7.000000e+00	1.890431e+01
8.000000e+00	2.483218e+01
9.000000e+00	3.088944e+01
1.000000e+01	3.691402e+01
2.000000e+01	8.514519e+01
3.000000e+01	1.137059e+02
4.000000e+01	1.316283e+02
5.000000e+01	1.437864e+02
