1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000018e+00
2.500000e-01	1.000192e+00
3.000000e-01	1.000919e+00
4.000000e-01	1.006561e+00
5.000000e-01	1.021424e+00
6.000000e-01	1.047277e+00
7.000000e-01	1.083412e+00
8.000000e-01	1.128004e+00
9.000000e-01	1.179039e+00
1.000000e+00	1.234732e+00
1.500000e+00	1.543175e+00
2.000000e+00	1.857014e+00
2.500000e+00	2.165705e+00
3.000000e+00	2.479341e+00
3.500000e+00	2.811852e+00
4.000000e+00	3.177611e+00
5.000000e+00	4.064768e+00
6.000000e+00	5.238670e+00
7.000000e+00	6.759094e+00
8.000000e+00	8.640344e+00
9.000000e+00	1.086050e+01
1.000000e+01	1.337593e+01
2.000000e+01	4.469587e+01
3.000000e+01	7.248321e+01
4.000000e+01	9.334937e+01
5.000000e+01	1.089885e+02
