1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000377e+00
2.000000e-01	1.013758e+00
2.500000e-01	1.028400e+00
3.000000e-01	1.046450e+00
4.000000e-01	1.088760e+00
5.000000e-01	1.136552e+00
6.000000e-01	1.188199e+00
7.000000e-01	1.242318e+00
8.000000e-01	1.297598e+00
9.000000e-01	1.352956e+00
1.000000e+00	1.407602e+00
1.500000e+00	1.659651e+00
2.000000e+00	1.884723e+00
2.500000e+00	2.114463e+00
3.000000e+00	2.378042e+00
3.500000e+00	2.694749e+00
4.000000e+00	3.075696e+00
5.000000e+00	4.048909e+00
6.000000e+00	5.304974e+00
7.000000e+00	6.822300e+00
8.000000e+00	8.567069e+00
9.000000e+00	1.050211e+01
1.000000e+01	1.259147e+01
2.000000e+01	3.655409e+01
3.000000e+01	5.847895e+01
4.000000e+01	7.599340e+01
5.000000e+01	8.976920e+01
