1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000031e+00
2.500000e-01	1.000214e+00
3.000000e-01	1.000780e+00
4.000000e-01	1.003962e+00
5.000000e-01	1.010691e+00
6.000000e-01	1.021162e+00
7.000000e-01	1.035182e+00
8.000000e-01	1.052434e+00
9.000000e-01	1.072552e+00
1.000000e+00	1.095152e+00
1.500000e+00	1.233773e+00
2.000000e+00	1.398564e+00
2.500000e+00	1.587298e+00
3.000000e+00	1.809289e+00
3.500000e+00	2.075839e+00
4.000000e+00	2.397117e+00
5.000000e+00	3.234409e+00
6.000000e+00	4.360333e+00
7.000000e+00	5.781740e+00
8.000000e+00	7.481106e+00
9.000000e+00	9.425997e+00
1.000000e+01	1.157708e+01
2.000000e+01	3.720113e+01
3.000000e+01	6.002202e+01
4.000000e+01	7.749262e+01
5.000000e+01	9.079059e+01
