1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000008e+00
1.000000e+00	1.000028e+00
1.500000e+00	1.001593e+00
2.000000e+00	1.013944e+00
2.500000e+00	1.056893e+00
3.000000e+00	1.156297e+00
3.500000e+00	1.338962e+00
4.000000e+00	1.628844e+00
5.000000e+00	2.597621e+00
6.000000e+00	4.130925e+00
7.000000e+00	6.205827e+00
8.000000e+00	8.744854e+00
9.000000e+00	1.164999e+01
1.000000e+01	1.482390e+01
2.000000e+01	4.867873e+01
3.000000e+01	7.464638e+01
4.000000e+01	9.288151e+01
5.000000e+01	1.060476e+02
