1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000048e+00
5.000000e-01	1.000307e+00
6.000000e-01	1.001069e+00
7.000000e-01	1.002636e+00
8.000000e-01	1.005256e+00
9.000000e-01	1.009105e+00
1.000000e+00	1.014299e+00
1.500000e+00	1.062012e+00
2.000000e+00	1.146424e+00
2.500000e+00	1.268129e+00
3.000000e+00	1.429928e+00
3.500000e+00	1.636409e+00
4.000000e+00	1.893024e+00
5.000000e+00	2.577482e+00
6.000000e+00	3.514154e+00
7.000000e+00	4.711208e+00
8.000000e+00	6.155395e+00
9.000000e+00	7.819039e+00
1.000000e+01	9.667318e+00
2.000000e+01	3.182394e+01
3.000000e+01	5.164417e+01
4.000000e+01	6.701230e+01
5.000000e+01	7.891601e+01
