1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000040e+00
3.000000e-01	1.000362e+00
4.000000e-01	1.006148e+00
5.000000e-01	1.036345e+00
6.000000e-01	1.124728e+00
7.000000e-01	1.310939e+00
8.000000e-01	1.631676e+00
9.000000e-01	2.116410e+00
1.000000e+00	2.786729e+00
1.500000e+00	9.278920e+00
2.000000e+00	2.109192e+01
2.500000e+00	3.754903e+01
3.000000e+00	5.750951e+01
3.500000e+00	7.978224e+01
4.000000e+00	1.033490e+02
5.000000e+00	1.514647e+02
6.000000e+00	1.980146e+02
7.000000e+00	2.413481e+02
8.000000e+00	2.809544e+02
9.000000e+00	3.168574e+02
1.000000e+01	3.493085e+02
2.000000e+01	5.493224e+02
3.000000e+01	6.419663e+02
4.000000e+01	6.946153e+02
5.000000e+01	7.284613e+02
