1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000025e+00
5.000000e-01	1.000191e+00
6.000000e-01	1.000745e+00
7.000000e-01	1.001969e+00
8.000000e-01	1.004081e+00
9.000000e-01	1.007202e+00
1.000000e+00	1.011357e+00
1.500000e+00	1.045445e+00
2.000000e+00	1.094803e+00
2.500000e+00	1.155331e+00
3.000000e+00	1.229434e+00
3.500000e+00	1.323485e+00
4.000000e+00	1.445832e+00
5.000000e+00	1.810200e+00
6.000000e+00	2.381317e+00
7.000000e+00	3.190362e+00
8.000000e+00	4.239323e+00
9.000000e+00	5.509002e+00
1.000000e+01	6.968526e+00
2.000000e+01	2.554693e+01
3.000000e+01	4.217592e+01
4.000000e+01	5.470077e+01
5.000000e+01	6.410493e+01
