1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000018e+00
2.000000e-01	1.010824e+00
2.500000e-01	1.041822e+00
3.000000e-01	1.106319e+00
4.000000e-01	1.361946e+00
5.000000e-01	1.794476e+00
6.000000e-01	2.390233e+00
7.000000e-01	3.128904e+00
8.000000e-01	3.992059e+00
9.000000e-01	4.964773e+00
1.000000e+00	6.035001e+00
1.500000e+00	1.251965e+01
2.000000e+00	2.015524e+01
2.500000e+00	2.813332e+01
3.000000e+00	3.594539e+01
3.500000e+00	4.333045e+01
4.000000e+00	5.018149e+01
5.000000e+00	6.223147e+01
6.000000e+00	7.228749e+01
7.000000e+00	8.069890e+01
8.000000e+00	8.779052e+01
9.000000e+00	9.382663e+01
1.000000e+01	9.901394e+01
2.000000e+01	1.269870e+02
3.000000e+01	1.382974e+02
4.000000e+01	1.443881e+02
5.000000e+01	1.481910e+02
