1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000277e+00
5.000000e-01	1.002046e+00
6.000000e-01	1.008000e+00
7.000000e-01	1.021691e+00
8.000000e-01	1.046723e+00
9.000000e-01	1.086296e+00
1.000000e+00	1.143119e+00
1.500000e+00	1.758984e+00
2.000000e+00	3.067442e+00
2.500000e+00	5.149397e+00
3.000000e+00	7.943005e+00
3.500000e+00	1.130231e+01
4.000000e+00	1.506177e+01
5.000000e+00	2.321259e+01
6.000000e+00	3.154419e+01
7.000000e+00	3.959662e+01
8.000000e+00	4.715860e+01
9.000000e+00	5.415511e+01
1.000000e+01	6.058069e+01
2.000000e+01	1.018440e+02
3.000000e+01	1.217076e+02
4.000000e+01	1.331643e+02
5.000000e+01	1.405877e+02
