1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000026e+00
5.000000e-01	1.000197e+00
6.000000e-01	1.000778e+00
7.000000e-01	1.002124e+00
8.000000e-01	1.004580e+00
9.000000e-01	1.008426e+00
1.000000e+00	1.013864e+00
1.500000e+00	1.067727e+00
2.000000e+00	1.164912e+00
2.500000e+00	1.297870e+00
3.000000e+00	1.458165e+00
3.500000e+00	1.640906e+00
4.000000e+00	1.846687e+00
5.000000e+00	2.352709e+00
6.000000e+00	3.043889e+00
7.000000e+00	3.977548e+00
8.000000e+00	5.176388e+00
9.000000e+00	6.631374e+00
1.000000e+01	8.313412e+00
2.000000e+01	3.010590e+01
3.000000e+01	4.969687e+01
4.000000e+01	6.440731e+01
5.000000e+01	7.541887e+01
