1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000072e+00
9.000000e-01	1.000287e+00
1.000000e+00	1.000885e+00
1.500000e+00	1.031329e+00
2.000000e+00	1.218676e+00
2.500000e+00	1.753850e+00
3.000000e+00	2.780787e+00
3.500000e+00	4.350447e+00
4.000000e+00	6.437121e+00
5.000000e+00	1.186778e+01
6.000000e+00	1.840993e+01
7.000000e+00	2.548999e+01
8.000000e+00	3.271157e+01
9.000000e+00	3.982781e+01
1.000000e+01	4.669614e+01
2.000000e+01	9.704181e+01
3.000000e+01	1.244521e+02
4.000000e+01	1.410531e+02
5.000000e+01	1.520972e+02
