1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000023e+00
6.000000e-01	1.000241e+00
7.000000e-01	1.001309e+00
8.000000e-01	1.004767e+00
9.000000e-01	1.013268e+00
1.000000e+00	1.030575e+00
1.500000e+00	1.430199e+00
2.000000e+00	2.841324e+00
2.500000e+00	5.706598e+00
3.000000e+00	1.009991e+01
3.500000e+00	1.583910e+01
4.000000e+00	2.263551e+01
5.000000e+00	3.824103e+01
6.000000e+00	5.501985e+01
7.000000e+00	7.179875e+01
8.000000e+00	8.794858e+01
9.000000e+00	1.031723e+02
1.000000e+01	1.173599e+02
2.000000e+01	2.120458e+02
3.000000e+01	2.593120e+02
4.000000e+01	2.869667e+02
5.000000e+01	3.050245e+02
